65.5552004091442,85.3407117910683,4.5,0.37758422676296
29.1808096319437,17.3705602250993,4.5,0.288360504075599
53.0308374203742,85.1280347257853,4.5,0.249428936870366
62.9115777648985,26.6706692054868,4.5,0.256210472669364
43.1657499447465,69.9126815795898,4.5,0.062468975285714
48.4176221489906,25.7661231420934,4.5,0.281472748060698
34.9703728966415,53.5243180580437,4.5,0.314330267023316
62.2258312255144,41.7203106731176,4.5,0.108032203055412
41.8459863960743,45.9799757413566,4.5,0.270928194151098
46.9079312123358,66.655171122402,4.5,0.0601891586298098
69.1351637430489,79.432509727776,4.5,0.256672367134506
59.3901072070003,26.8051102384925,4.5,0.241126379541789
35.5118016712368,89.2588139511645,4.5,0.113224380482778
88.0057503283024,19.9390218034387,4.5,0.211985024143266
57.7050727233291,11.4360687509179,4.5,0.340282460260421
22.5985397957265,41.3880819641054,4.5,0.120251085597179
87.1341183781624,80.5506254732609,4.5,0.237417933965396
82.7767031826079,47.1072466298938,4.5,0.26902293141374
47.3065660893917,43.3677889592946,4.5,0.277938273101681
77.2957870177925,45.4234306514263,4.5,0.419651985304202
56.9249689765275,68.0953004024923,4.5,0.0778450791116494
32.1065688505769,26.2417049147189,4.5,0.150724945222147
64.9095940589905,56.2207197211683,4.5,0.128449522624759
87.9640068300068,60.4946624487638,4.5,0.494984589866744
39.6968578360975,36.1745311506093,4.5,0.138647759001849
31.1618687398732,77.6735442876816,4.5,0.107501626307548
64.3728115782142,75.2558008208871,4.5,0.227279501883664
48.4202589467168,41.1858064681292,4.5,0.0329879394004852
46.7633350007236,80.1975163817406,4.5,0.190482558377512
23.523640409112,22.8586390987039,4.5,0.437018962399347
51.9977707974613,56.9710600562394,4.5,0.268063362727831
84.8542435467243,52.323647569865,4.5,0.144809679735529
30.684116743505,17.571440320462,4.5,0.141006633181949
30.391089618206,27.2634815238416,4.5,0.165190598387893
21.772006098181,61.3246198184788,4.5,0.125252495563786
43.4760005958378,46.2061197496951,4.5,0.218280623293718
40.9487737156451,53.3660217188299,4.5,0.0917467947595361
77.1470377035439,22.0405690558255,4.5,0.54554232354126
36.6435322538018,63.7518361583352,4.5,0.364865277697713
44.6850101277232,61.2048916332424,4.5,0.170665612416731
29.1127797774971,25.0109027884901,4.5,0.105484849391884
79.664816390723,13.0070625245571,4.5,0.10172865650742
65.4712850600481,63.4015667997301,4.5,0.0796859951737817
43.5563610494137,76.829591318965,4.5,0.30500596498148
10.1671900041401,81.144003868103,4.5,0.288903301654964
46.2888397648931,29.4420742802322,4.5,0.172773068928056
45.821228902787,16.4424459449947,4.5,0.231896355736943
67.570016309619,70.7700415328145,4.5,0.219351772292396
47.0217468775809,33.5287142544985,4.5,0.536113781534674
30.5841354466975,27.432120423764,4.5,0.288924660938894
15.948721319437,44.481053724885,4.5,0.205482078928412
50.3546348959208,57.800855897367,4.5,0.160661567247495
31.7593095079064,24.7463740222156,4.5,0.0921189591365838
88.592293355614,78.8949415832758,4.5,0.197116219922427
48.7934135831892,63.1741545721889,4.5,0.153992582849408
65.8593351207674,44.3190449103713,4.5,0.30613578754912
82.8058534674346,53.5568908043206,4.5,0.220519225802499
61.325996555388,62.1598840877414,4.5,0.431873911336384
77.0648827403784,71.9315427169204,4.5,0.488777727108424
19.9302503839135,61.1882353201509,4.5,0.0857134965815584
54.2743266373873,80.1706523261964,4.5,0.285641275514223
80.9154651127756,81.271626483649,4.5,0.365209180885556
71.3875698857009,41.7822184413671,4.5,0.295333796550963
88.1840158626437,33.4533194825053,4.5,0.274827425012944
47.1188843995333,54.490235503763,4.5,0.04777370095624
83.3209834806621,87.7302921749651,4.5,0.0494953816778587
64.1025609895587,79.7723584249616,4.5,0.309523026853482
54.396524168551,14.9767553061247,4.5,0.0757344424097961
72.6867679692805,64.7641265206039,4.5,0.570589768417824
75.8195162378252,16.74251222983,4.5,0.0671632893339323
14.9846041575074,53.7769342027605,4.5,0.449891064970769
11.5783521533012,63.7212429381907,4.5,0.441020135472463
68.7943948432803,43.9272911287844,4.5,0.0955597142846683
33.9049072191119,70.9871226549149,4.5,0.0677302394489881
53.8382899947464,22.9727748036385,4.5,0.218836594705973
63.418246190995,46.5377358905971,4.5,0.243065979566043
71.649773363024,32.6361581496894,4.5,0.2322460289628
45.2054496854544,11.9573114067316,4.5,0.218998475054614
80.8983552828431,21.4752242527902,4.5,0.161877500968994
32.259145732969,73.26594972983,4.5,0.272135921989845
75.1535085216165,36.5565930120647,4.5,0.134869733571873
22.083483338356,47.754783667624,4.5,0.0863220999063229
87.2140035778284,45.6553435511887,4.5,0.226876638825179
10.4487891122699,53.3176231756806,4.5,0.236471053782442
60.2218632958829,60.50780499354,4.5,0.109291309855345
85.4079979844391,16.636677980423,4.5,0.640928315789819
40.5030609294772,76.9621249474585,4.5,0.254135183994303
12.7057438157499,52.1594314835966,4.5,0.16280339471958
86.4164788648486,86.9632042571902,4.5,0.20164490729922
49.376893825829,72.9909349419177,4.5,0.191643641644597
40.7363891974092,15.4675687849522,4.5,0.495572473520719
19.1696091741323,58.2890712097287,4.5,0.347471622720933
20.4503847099841,87.9308237880468,4.5,0.476783099919129
60.5610410124063,42.4700486660004,4.5,0.139960229575505
53.0859662219882,65.3538693860173,4.5,0.207351179901503
69.5336229726672,13.0195274762809,4.5,0.0223572665500117
47.0321795903146,54.037465043366,4.5,0.24677102949731
