75.0254158489406,36.5652199694887,4.5,0.465254201588706
39.3956124596298,39.5913058123551,4.5,0.828480905364068
38.2676220871508,37.7264951053075,4.5,0.877523371211807
76.3059793412685,31.6099191759713,4.5,0.847297468858515
20.7602344825864,39.504620351363,4.5,0.943588045328247
75.2956439740956,34.6117554558441,4.5,0.767606104526282
83.8307688385248,39.2475381679833,4.5,0.865464069941174
78.935508094728,36.4328963146545,4.5,0.648073270304086
75.0904403813183,31.9962802296504,4.5,0.946345478174909
64.013783223927,33.5571918124333,4.5,0.940158725276857
36.9008509255946,32.0287018525414,4.5,0.916520926055621
51.3192850910127,32.8371740109287,4.5,0.836404825206044
86.834652274847,32.8516859607771,4.5,0.917146972849809
10.3014123812318,34.8938601789996,4.5,0.928071330385626
15.7352957874537,32.0755601441488,4.5,0.792235850997701
64.9835118465126,30.5758703290485,4.5,0.867454975386107
36.0788855887949,38.5297652799636,4.5,0.719043119072973
10.6617024354637,38.3211016771384,4.5,0.519744981553875
42.9642059653997,39.9207902816124,4.5,0.853590521419068
12.1273219026625,37.443587097805,4.5,0.86239970175451
19.0429041162133,38.952043170575,4.5,0.847652535310515
18.3466552197933,35.0443905219436,4.5,0.927458068908722
64.020125605166,36.4973996533081,4.5,0.740420540468958
34.9453290551901,33.8442044518888,4.5,0.6729175977354
14.168608430773,32.8340691886842,4.5,0.734755055263983
39.1627936623991,35.0600049947388,4.5,0.405853968941171
20.7046460360289,33.8763616513461,4.5,0.946732441717408
72.2013588808477,35.9897216712125,4.5,0.496294487944414
61.498707998544,31.1459697922692,4.5,0.56616950099222
44.8582896590233,34.3720790767111,4.5,0.749963594802465
28.2796162366867,35.0211413018405,4.5,0.668525544348633
45.3040708042681,33.7407877575606,4.5,0.523463590253286
66.2941476330161,33.54659285862,4.5,0.500411067498118
64.4091089069843,31.5095181623474,4.5,0.85658570031129
46.6696833074093,32.3618359328248,4.5,0.821009250182576
44.4897357933223,38.6933593684807,4.5,0.808984978157055
75.9090200252831,38.2529265084304,4.5,0.956594399832863
30.9322457015514,36.114831645973,4.5,0.648564678846546
14.7685709036887,32.4123099935241,4.5,0.794627639554084
48.3959711901844,33.1702316133305,4.5,0.925683797681144
34.562309384346,39.9739869078621,4.5,0.522353364167437
34.6199930272996,31.1146625014953,4.5,0.473304040664037
26.5004131570458,34.477861598134,4.5,0.9634636632899
47.0465435273945,32.3498237435706,4.5,0.914744125952606
40.8244165219367,32.9832340194844,4.5,0.963731731752127
68.0982680991292,30.9890955942683,4.5,0.847067397729288
29.2319888994098,33.5493508633226,4.5,0.707606288708399
50.5942210368812,38.6172322975472,4.5,0.759053385427615
83.4664079546928,38.3559956587851,4.5,0.726071710392818
32.2619237750769,30.6869341433048,4.5,0.769156177615758
