17.7645729668438,49.663045797497,4.5,0.834667389077103
19.6140768006444,49.1733613819815,4.5,0.947643340771897
51.0790098831058,44.601335497573,4.5,0.837730113947277
74.2615596204996,43.2840060465969,4.5,0.721908696597779
15.0730378553271,42.1229768986814,4.5,0.648811656871301
16.5240406803787,48.161684605293,4.5,0.817783262148397
85.778838545084,43.6310015898198,4.5,0.709212865467897
49.8896174877882,45.9914309252053,4.5,0.847877042721981
38.6675205267966,40.8017087727785,4.5,0.698009366995812
42.369532417506,44.6488757431507,4.5,0.66021969464862
86.9259529747069,41.1821555555798,4.5,0.716459781745498
67.934587392956,45.2163628744893,4.5,0.671973841109086
14.6035672165453,48.5548925865442,4.5,0.895516296333892
66.377927865833,40.9118854394183,4.5,0.777671782030008
19.7697300650179,46.9403045903891,4.5,0.985295143315007
10.3756762482226,47.390490709804,4.5,0.852096991950573
64.9657871574163,40.01219621161,4.5,0.918048759705872
11.1823344044387,49.4499957980588,4.5,0.721882364471404
22.8914439305663,46.3915595039725,4.5,0.742657667541645
81.2095792591572,48.8641293463297,4.5,0.646375844748548
32.7636237069964,43.7897839513607,4.5,0.970786941535852
36.7101053521037,45.6124787125736,4.5,0.48688600674125
34.1442726925015,46.6043345513754,4.5,0.504429638282422
66.48900302127,43.1209994573146,4.5,0.533855501979034
25.651478767395,49.0228379890323,4.5,0.864513581297943
39.2981330491602,41.4814400393516,4.5,0.519147928088537
89.818644747138,42.3082999070175,4.5,0.762645012600195
85.9007199294865,43.7787530617788,4.5,0.659297933094251
15.0368516147137,41.6055276477709,4.5,0.798580616375775
76.3846421986818,45.0963399582542,4.5,0.798740967519928
60.2222407609224,44.3195035331883,4.5,0.910215186978589
41.4146477170289,49.2218991136178,4.5,0.92608270931492
65.9011719562113,44.0931981941685,4.5,0.732022224069012
60.2682961337268,47.3510780278593,4.5,0.690526290903582
64.1076015681028,45.2867642138153,4.5,0.591094234819267
47.259921208024,49.5186869357713,4.5,0.789077597968863
29.14630882442,42.1099567320198,4.5,0.662474707187588
88.1733661517501,41.7872528289445,4.5,0.906532679125398
88.8910438679159,43.3316640509292,4.5,0.736952662382471
19.5562219806015,44.3304837099276,4.5,0.934081830853174
71.88188187778,43.3822661219165,4.5,0.746136783062419
42.574405875057,40.5674985796213,4.5,0.895664998589152
70.0243963114917,41.9934170297347,4.5,0.547408935851035
52.050071824342,44.2994375363924,4.5,0.851459495583786
10.7300429046154,40.9460625052452,4.5,0.902924730516193
78.4804040938616,40.0084554334171,4.5,0.610405397140867
16.8405606970191,49.8736576037481,4.5,0.907565612570172
13.3040934987366,40.6865212786943,4.5,0.688420829903814
21.4851142093539,45.492012470495,4.5,0.587674896745941
48.0421325564384,45.6240640114993,4.5,0.966450592962089
