92.9275480168872,59.8111855518073,4.5,0.543802054522931
73.6033670790493,50.9441790077835,4.5,0.78862367098546
41.3972357125022,42.4719507060945,4.5,0.864923107619818
92.5157035817392,63.9787790551782,4.5,0.636736301107949
70.243661319837,47.1655511390418,4.5,0.814281384152929
88.160637349356,59.0451705269516,4.5,0.794449727806718
12.7701349440031,60.643963124603,4.5,0.827821749468818
92.4076450080611,67.4402391258627,4.5,0.802064241471822
10.5124471965246,60.5545694939792,4.5,0.772943158806
51.196272156667,36.7905628029257,4.5,0.857967323852653
82.884046221152,52.6181647833437,4.5,0.446100819842585
62.9727051290683,48.2467480003834,4.5,0.924885563874271
17.063489058055,60.2060695923865,4.5,0.568689206765607
28.5367787675932,53.9705011248589,4.5,0.639889536181595
52.1911553223617,36.8029311671853,4.5,0.792131498098392
6.09935560496524,64.8148194141686,4.5,0.816710204555458
38.6006672796793,41.506482437253,4.5,0.591934495790808
73.6699104844593,46.1141060013324,4.5,0.809426542513482
70.3254472161643,50.1237590052187,4.5,0.676316873259087
14.4596516760066,55.7704255450517,4.5,0.667133884283025
