68.9305767603219,49.6375720947981,4.5,0.79538724211297
20.6920897704549,56.7835559695959,4.5,0.878331793261298
40.2788832783699,40.3640825208277,4.5,0.791289651802239
49.9456745386124,33.0067664571106,4.5,0.918098039002878
80.6061748717912,59.5049068331718,4.5,0.537208572721321
52.5162838981487,36.2498924136162,4.5,0.515570544543938
28.9657957316376,53.5055170208216,4.5,0.931005832682145
29.5228685205802,52.9644389171153,4.5,0.865672506664749
38.889853626024,39.9922504182905,4.5,0.713951134788141
12.538218642585,55.6336683221161,4.5,0.708766463814703
85.4857423622161,62.4051348865032,4.5,0.94910249282272
37.2301733260974,44.9511968530715,4.5,0.579614517673769
67.9651938076131,43.2938340026885,4.5,0.752295457171713
31.4042856777087,46.5868546348065,4.5,0.838490906105222
11.1836035549641,59.2719182185829,4.5,0.833541506074043
36.4248425001279,40.7014489267021,4.5,0.684683419969856
84.5120923384093,53.0272910371423,4.5,0.604001513497185
89.1710536275059,60.8266436960548,4.5,0.618110464227867
11.6372123314068,60.7339413836598,4.5,0.833562811864182
89.5927004469559,66.3030865602195,4.5,0.905566382822479
32.6791642652825,44.6010947879404,4.5,0.599574220381055
66.4298236067407,50.2399013377726,4.5,0.920209303699495
34.0871589374729,45.0393195077777,4.5,0.906107155263525
91.2683236924931,65.912001915276,4.5,0.809595834741231
26.2052284530364,54.849432464689,4.5,0.261289413491991
40.2372347330675,41.3887718040496,4.5,0.672814842035548
27.2374291089363,46.5544019918889,4.5,0.679247331578008
34.7503821598366,40.9293842222542,4.5,0.506362538435368
37.0560764404945,45.2105317357928,4.5,0.905558923148969
92.2117270319723,61.8895257823169,4.5,0.930649691258361
