53.6693720892072,13.8825338706374,4.5,0.78043337251364
82.1671182662249,17.5476137385704,4.5,0.798236502042204
16.0315648652613,15.5947358091362,4.5,0.798480709811902
17.5619077496231,18.0318441428244,4.5,0.947132804308036
38.1161233596504,14.3471214105375,4.5,0.618015983026105
48.8038059696555,17.6965254405513,4.5,0.687565630743992
77.5223417207599,16.7656449135393,4.5,0.747307276257067
18.3735858462751,12.2662015957758,4.5,0.715042787072962
77.1036425232887,11.3687374768779,4.5,0.934322802931705
17.6911925338209,11.461871820502,4.5,0.897880750960452
64.8887563124299,19.6626181830652,4.5,0.744584432559518
47.9441242665052,13.3950582845137,4.5,0.81289983089864
89.7140278108418,19.4754724903032,4.5,0.741367603851092
34.2018974013627,15.7639215304516,4.5,0.772256966526731
36.9497463665903,18.9164013066329,4.5,0.611723065304258
50.8429284207523,14.3522670515813,4.5,0.816580464864054
89.9612904153764,10.8851653081365,4.5,0.919997782207945
19.3225133791566,17.3373965779319,4.5,0.804428217625497
38.8252805359662,15.3792698658071,4.5,0.392277982584824
11.4925732649863,12.4875907064416,4.5,0.889786730809524
