7.87946304539219,76.2798738945276,4.5,0.764113055301654
79.997434313409,60.6602136231959,4.5,0.881182844239377
75.706673769746,53.859657458961,4.5,0.82325454184047
23.9343928312883,63.4689658507705,4.5,0.577144929880307
36.6368274739943,64.5153134688735,4.5,0.729473792138631
62.7924152323976,73.0957781150937,4.5,0.493348573149253
52.6184768788517,78.4052128251642,4.5,0.720477725420688
54.7061421209946,83.4643389470875,4.5,0.884721477350022
22.457416143734,66.3136844709516,4.5,0.801150619449064
45.6480633816682,76.4999492559582,4.5,0.821648489415525
50.2794328075834,79.9167098104954,4.5,0.622489794166428
30.3284188266844,55.5507544707507,4.5,0.925676366804307
63.722269916907,71.9501906540245,4.5,0.928708848941736
31.9825651636347,63.4362150356174,4.5,0.986190255815645
22.4618103774264,65.4568827804178,4.5,0.555857755932817
20.2779122116044,64.4697629660368,4.5,0.751189036612136
73.1265436997637,51.2846717517823,4.5,0.878600987190369
88.6174972355366,71.5649986080825,4.5,0.839408730812185
6.83347256621346,81.3726958166808,4.5,0.692558616277973
25.7998077198863,58.5292197577655,4.5,0.729992405800408
11.4154823473655,75.2329431660473,4.5,0.676826572754935
22.0779867284,62.0889208465815,4.5,0.58575950449989
75.2526317955926,54.0031486190856,4.5,0.827498113889562
24.1737268026918,61.4510963112116,4.5,0.531503053524147
87.043144563213,70.1252390444279,4.5,0.574527297797065
35.0131499627605,63.4352760389447,4.5,0.802870245588262
18.4614462126046,68.9313427638263,4.5,0.605176873824213
44.1226001502946,81.3562802970409,4.5,0.727118229417649
94.3885054416023,79.2392866499722,4.5,0.939566277549169
82.4088056595065,68.1377728376538,4.5,0.899516393768033
24.7277390863746,57.8030543401837,4.5,0.827929042640612
28.4189192764461,59.7545706573874,4.5,0.413247388753658
58.812554103788,69.0610193181783,4.5,0.830627051977388
90.6673610582948,83.5119728371501,4.5,0.809461436494532
86.4905412564985,76.1661102809012,4.5,0.840286058760232
37.0609134691767,68.7066289968789,4.5,0.843041222722087
22.9815496667288,59.1333051305264,4.5,0.387299492562813
57.0017315563746,80.4689102619886,4.5,0.978072889138447
25.2437517396174,53.7010332755744,4.5,0.491841645440569
64.271760834381,70.0310737546533,4.5,0.82718453001875
