28.4322003810667,40.4500915203243,4.5,0.950062428248433
10.8125471998937,58.4626727178693,4.5,0.832733231853745
6.8648015637882,61.6694540344179,4.5,0.540210088797414
71.6320619941689,37.9965098761022,4.5,0.791984039120389
88.9841934712604,60.1429866533726,4.5,0.541647312963482
94.9378491938114,69.1881354991347,4.5,0.94012149563598
17.8774267574772,50.9049256891012,4.5,0.943262919187318
22.1389289479703,45.2499069087207,4.5,0.877875353096414
21.1713281227276,39.7059232927859,4.5,0.666663101846646
94.0532339876518,63.6183757521212,4.5,0.593116219881898
49.9242659006268,64.9089246615767,4.5,0.847940942268141
19.754851970356,47.0035038795322,4.5,0.624115999890968
55.6189493346028,61.1249541863799,4.5,0.732952021550952
6.38462477363646,62.1547362115234,4.5,0.78442974738235
21.2485725153238,44.0726441703737,4.5,0.764441105531094
70.4958665417507,42.50323606655,4.5,0.561705229803411
75.8480710489675,42.6422351691872,4.5,0.804875004018918
93.5973016219214,64.9163260683417,4.5,0.801527560853648
49.0403093444183,61.3955030497164,4.5,0.605545324881565
61.2670244416222,51.1479730531573,4.5,0.597301234481791
26.8835488660261,41.1135059129447,4.5,0.924056132175166
76.1584805417806,39.2132429778576,4.5,0.91293990613736
69.3363076029345,36.4008198212832,4.5,0.814327843558706
91.1448275391012,63.0315531976521,4.5,0.787261206741658
60.716589554213,48.9879385661334,4.5,0.260294181880751
24.8166718962602,43.4825480170548,4.5,0.63546510447605
7.73225197335705,59.8095519747585,4.5,0.770091923835678
50.7626399071887,67.3592996131629,4.5,0.640800890116483
83.3350089355372,53.9684064593166,4.5,0.455323066973119
27.7374974964187,30.8623190037906,4.5,0.546018227773848
