24.5879878662527,50.0915055163205,4.5,0.751655682699637
82.1548372879624,75.6375375203788,4.5,0.703679675887419
70.8979878015816,29.7549727931619,4.5,0.843353500749367
46.041653752327,57.4791864678264,4.5,0.622115634109581
48.2873093150556,12.0735488831997,4.5,0.32118053336951
29.216166138649,20.954023655504,4.5,0.723831697007299
66.9636510312557,63.3917436748743,4.5,0.795429917179877
68.2308154180646,62.4839022383094,4.5,0.710990337593205
52.5830071605742,88.7951161712408,4.5,0.496616562259874
17.1965797059238,80.9382736869156,4.5,0.708812970159167
20.4294939525425,73.4363636374474,4.5,0.66906984961093
68.5452688112855,56.8892810866237,4.5,0.672551998953058
52.6527708396316,70.9699992276728,4.5,0.554021862303682
56.4136389270425,29.7122029587626,4.5,0.618642987001464
63.8547006063163,89.4895859435201,4.5,0.609569767523453
27.4363633990288,31.0897030495107,4.5,0.653705620012015
49.8471509292722,39.9032915942371,4.5,0.677100277745671
19.3249109201133,66.3924078829587,4.5,0.633741368479257
41.7623366601765,20.849397778511,4.5,0.885523989448551
37.7140433713794,74.9305655248463,4.5,0.601669993486528
45.9303594566882,76.6063056513667,4.5,0.924701976504447
28.8064665161073,74.1117553412914,4.5,0.82969887849577
43.8505627959967,80.5447049997747,4.5,0.892871185485588
72.2983865626156,72.7435565926135,4.5,0.663890842836349
19.3542186357081,12.5091000646353,4.5,0.527106880488868
39.2248420976102,31.393309365958,4.5,0.87980624336577
87.1450819261372,53.4301201626658,4.5,0.981364232482877
89.9360064044595,88.2821875624359,4.5,0.623147552492079
25.1450118422508,12.0987150631845,4.5,0.803250754727896
18.6517131701112,66.717093270272,4.5,0.745719591848335
33.3535024523735,55.5043579824269,4.5,0.980431086363096
61.7612314410508,11.726040635258,4.5,0.770247373175459
38.1228987872601,16.7775133065879,4.5,0.539320148833455
61.8004814349115,79.5907423086464,4.5,0.740970383890076
80.9328619576991,10.9344802238047,4.5,0.850686006742286
69.809936452657,47.8701466135681,4.5,0.674150993158671
65.9937200695276,41.0587782599032,4.5,0.594538817146288
21.8959636054933,35.358824338764,4.5,0.821589648497618
74.1091035306454,88.4076696634293,4.5,0.800482148569798
36.093466617167,88.2564105466008,4.5,0.697162708474493
24.093718174845,31.4699496142566,4.5,0.927218570368856
73.074767049402,78.7199651636183,4.5,0.571067747094536
21.1116810701787,37.6531159132719,4.5,0.670854214709133
12.3696610331535,66.0942656360567,4.5,0.671350170172204
87.2409159690142,50.0724642910063,4.5,0.719319235822087
50.8338574506342,59.863751847297,4.5,0.740293064462268
55.8314619213343,77.3937683552504,4.5,0.789406555090035
54.1154955513775,11.4879433065653,4.5,0.654770403893934
31.3370079360902,35.8448009192944,4.5,0.500498745085038
40.4210163466632,13.3883729763329,4.5,0.688597831086349
