30.6617942312732,29.9845333024859,4.5,0.61942322857736
64.3003863748163,37.3061402421445,4.5,0.747847834836555
52.8660298092291,47.4304913450032,4.5,0.505983960424078
33.4774830425158,33.3241168875247,4.5,0.445141919599528
43.1938086263835,46.4656410180032,4.5,0.71039414729823
7.97317066928372,55.085775880143,4.5,0.893715875568799
43.8881530379876,47.0568630099297,4.5,0.709889471814985
81.7797703761607,37.5806855317205,4.5,0.82899629168446
45.3188663348556,51.961976531893,4.5,0.678864772954587
27.1067456831224,23.1178522109985,4.5,0.800372392307187
72.395202300977,21.3992380723357,4.5,0.660294635048246
9.27994227269664,45.4270279966295,4.5,0.950721875794419
6.36845260392874,56.1298162862659,4.5,0.886457588240636
29.0990505786613,31.3233009539545,4.5,0.567562997010613
67.0657769357786,37.2961635235697,4.5,0.802522227779786
29.8995521920733,31.0551158245653,4.5,0.855647211822077
18.499395090621,40.8788937982172,4.5,0.976851297149296
43.9752783114091,43.9454631134868,4.5,0.514220101193463
68.6265847668983,30.9348646830767,4.5,0.496765999032426
28.2155150664039,20.6265996024013,4.5,0.776800896162012
