80.6400981545448,61.786347553134,4.5,0.174558396502162
55.4472305625677,64.7417549788952,4.5,0.525051109719832
54.0082877129316,57.7324805408716,4.5,0.0665344560089809
38.5558053478599,53.6452746763825,4.5,0.41361456976296
50.9443175792694,57.0972201414406,4.5,0.257935862077738
30.7370112091303,47.3509695567191,4.5,0.593886542110133
74.6048367954791,79.22996442765,4.5,0.315202605243251
36.2705231830478,83.9892262592912,4.5,0.108146397884744
27.7814571373165,61.7072867415845,4.5,0.195898067695474
21.5139047056437,77.8143762238324,4.5,0.292474640236233
12.3735432885587,78.8215415365994,4.5,0.0909381211019255
67.5560017675161,86.7157801613212,4.5,0.248526903300096
72.8414746001363,51.3898796774447,4.5,0.39958156870216
18.9988343603909,15.1891531795263,4.5,0.143823331977126
49.0123717486858,88.7585858441889,4.5,0.205391994842798
82.8663120605052,33.3978090807796,4.5,0.162731227175548
81.7025764286518,28.8457203097641,4.5,0.108645565424763
33.1339904665947,57.8103963658214,4.5,0.0741723396598956
45.7304413430393,41.9890465587378,4.5,0.149256776968524
31.2088369205594,36.3397060893476,4.5,0.206341598221115
42.712077088654,12.7398098818958,4.5,0.139114999905077
64.3842218071222,48.0853328667581,4.5,0.154685752645785
86.4106128923595,14.7150028496981,4.5,0.0696285816795357
21.9470543973148,83.232648037374,4.5,0.0924517680986495
37.1331483125687,19.3247067555785,4.5,0.33791690222249
80.9764472581446,76.5834002010524,4.5,0.446124854102824
11.8747493624687,89.6358723565936,4.5,0.0941873950559478
39.9197690375149,58.3036958053708,4.5,0.127369550622319
44.1435953974724,82.6499554514885,4.5,0.338875564944061
34.4521597400308,13.8079716451466,4.5,0.194946125274546
33.3898199349642,34.2418720945716,4.5,0.440319069469983
41.4216407388449,49.9324065074325,4.5,0.0440504796485566
38.8116764649749,27.7484505064785,4.5,0.272492336489964
44.414523113519,10.5345590785146,4.5,0.245340843598392
43.3624293655157,15.3274206630886,4.5,0.38546849087758
48.1632225215435,72.347161564976,4.5,0.161754299301655
88.0714716762304,10.5688010901213,4.5,0.044246601169419
76.9018903747201,11.0025209747255,4.5,0.422457321520202
69.9442045204341,11.3185054063797,4.5,0.179819530066609
63.967482727021,20.6841869279742,4.5,0.167442392695552
25.5103461258113,43.0883475206792,4.5,0.571992676577917
38.5880342125893,35.1345196925104,4.5,0.273341572166168
76.3692209124565,69.9520247802138,4.5,0.177676705468419
29.9642546661198,31.7714244686067,4.5,0.17195346988949
65.7147036120296,19.0658968128264,4.5,0.142772499473813
22.3720121756196,52.4748380854726,4.5,0.34178190361179
73.258927706629,23.5747594572604,4.5,0.134004525150955
51.1703836917877,47.3723300173879,4.5,0.0686953466954186
42.1484410017729,62.4075069464743,4.5,0.351722085573083
47.4588822387159,38.0690376460552,4.5,0.336657950780439
43.4142366051674,79.4565264508128,4.5,0.168473516186969
42.8824194706976,87.9452220723033,4.5,0.228453055382789
62.64473836869,15.6212726980448,4.5,0.0718892743047135
81.719566732645,41.4582423493266,4.5,0.264830282344405
88.8609630428255,65.0943550281227,4.5,0.399636331087403
75.3185953199863,57.7149082534015,4.5,0.191567268843209
73.9811257086694,61.396370138973,4.5,0.179595057415281
80.0847332179546,48.4865897521377,4.5,0.503339461612267
63.4977296367288,26.1483926326036,4.5,0.479577730170789
63.7226088158786,37.0322067663074,4.5,0.129632259509189
10.9277143143117,78.6681192182004,4.5,0.20792920845797
70.3234381042421,25.1193081215024,4.5,0.0664264527944984
54.5159572176635,82.8317571431398,4.5,0.259235533627116
78.9320594072342,85.464458540082,4.5,0.226803773827541
37.8090658970177,41.0909734107554,4.5,0.129249011455775
20.9502046182752,39.4385469518602,4.5,0.333027364759349
63.0766168795526,75.1879786327481,4.5,0.0593721772754677
30.302924439311,68.3030589483678,4.5,0.277582219765201
19.0798993222415,51.8685822375119,4.5,0.217310906248261
17.8974139876664,70.618194732815,4.5,0.198541266764341
71.7272310517728,80.2586340159178,4.5,0.165917307326413
83.4714484401047,80.403246730566,4.5,0.361291344528588
47.9668867774308,79.4903932325542,4.5,0.521334883847807
28.9667895250022,40.6861783750355,4.5,0.151835899969781
37.6664277911186,79.2808295227587,4.5,0.326454095710499
34.6562472730875,40.7135718874633,4.5,0.589658980949931
84.1556526720524,67.5882672518492,4.5,0.278759339751374
52.3419512808323,46.9467781111598,4.5,0.175640795857539
83.4086933732033,87.8135524317622,4.5,0.129437474971291
63.0726072378457,57.0809098705649,4.5,0.203841650837914
65.4479790665209,54.6989163756371,4.5,0.111057369785976
42.8348628245294,49.2525682784617,4.5,0.302923671224947
80.2446116693318,58.8666803203523,4.5,0.44762417867446
38.610569331795,67.0594334043562,4.5,0.163093424357801
79.3149418756366,22.4993358366191,4.5,0.0506777017850132
18.125161100179,27.4946443364024,4.5,0.0361091109198048
64.5109533146024,60.3258941695094,4.5,0.0654368841546722
69.1448062099516,14.9564849026501,4.5,0.0255399300706776
89.7874195687473,72.4316746927798,4.5,0.224357794357873
58.0013271793723,29.9176621250808,4.5,0.327750883807288
74.4366564415395,37.682515848428,4.5,0.32744506748504
23.9351284503937,31.5903493762016,4.5,0.340600749998961
44.5962694846094,54.5364081859589,4.5,0.159149800940962
21.8582389876246,23.7112260237336,4.5,0.278838316145126
38.4352778270841,83.3899561688304,4.5,0.27543364839226
46.2042664177716,54.9406093731523,4.5,0.0509508123983587
73.3516748435795,49.7320169769228,4.5,0.503318738738661
18.0899685434997,44.9893134832382,4.5,0.197322283191721
