82.1667828597128,61.7792277783155,4.5,0.0662429835911369
70.1549105159938,85.2778447791934,4.5,0.162778927620636
73.2803363539279,36.3146787509322,4.5,0.1331447589412
53.3632047474384,84.3556955456734,4.5,0.0608836727296478
36.1341639794409,13.4200976416469,4.5,0.246860997980492
55.1467285491526,59.7615882754326,4.5,0.479616847777732
89.8424103856087,12.7474966086447,4.5,0.177640164904464
63.5906471312046,73.7013047002256,4.5,0.307093306699262
21.5071255899966,78.3995210379362,4.5,0.106765816017672
13.7933951802552,36.0143987461925,4.5,0.290631719387903
29.0692676603794,59.1219188272953,4.5,0.419884013984119
16.1588471010327,43.3895321190357,4.5,0.18699028315359
13.2060369104147,21.6688038408756,4.5,0.256432621915798
38.941055983305,87.7781859599054,4.5,0.242012703336417
87.6282414607704,86.177564971149,4.5,0.120049451079994
61.627698931843,66.0435426421463,4.5,0.256010879179242
62.6197103224695,47.955285795033,4.5,0.236139782822927
40.9442653879523,28.5479078069329,4.5,0.258772955282585
44.3895548954606,66.299169305712,4.5,0.129369169489009
21.9674819335341,70.7835241779685,4.5,0.172129717949682
15.6920449063182,88.6732033640146,4.5,0.410119983227168
39.9579910002649,82.5677234306931,4.5,0.125230861725429
82.0652696862817,88.3303151838481,4.5,0.129431427143662
37.6973751559854,63.6300223134458,4.5,0.11365824453941
49.6726009808481,10.168979074806,4.5,0.297909185217493
25.4943801090121,19.6559805050492,4.5,0.248104792719215
45.5390863493085,78.325130213052,4.5,0.137418156883082
39.488907083869,37.2420889511704,4.5,0.149646238384595
51.8032672815025,10.7914880290627,4.5,0.255607925965979
86.7194130644202,51.3414875045419,4.5,0.0636747341607646
75.1634532026947,80.0661763735116,4.5,0.146010895268161
15.0166399776936,53.5040145926178,4.5,0.188217610846922
63.6650456488132,58.0104319378734,4.5,0.213557984434119
41.5677383728325,12.4084316194057,4.5,0.18251109874925
29.0460920333862,68.183678612113,4.5,0.17328932810702
80.3544151596725,48.9725333638489,4.5,0.3398763811868
89.9922451935709,48.3790444396436,4.5,0.0803653207572738
10.0097714550793,53.6494016647339,4.5,0.0899817817376009
89.1702303662896,46.804161760956,4.5,0.200737063754088
36.656085010618,77.7723912335932,4.5,0.437649486127936
77.8696957044303,52.4271326325834,4.5,0.335400236018307
37.25023297593,38.096327893436,4.5,0.259203479280536
36.0885523073375,57.2034672275186,4.5,0.186432814225983
45.5069921910763,48.3035668917,4.5,0.126636836432393
70.8217089995742,82.5090156123042,4.5,0.231506503060616
73.3016337454319,50.8910134993494,4.5,0.3354373703143
76.0629646107554,87.6959810964763,4.5,0.119136054977624
66.5312535688281,69.0659590624273,4.5,0.0336816010315911
17.227666079998,16.4415033720434,4.5,0.237000336045629
48.585759755224,79.3909775651991,4.5,0.17700463735071
10.2086072973907,80.8383542113006,4.5,0.532023165146977
59.8478396423161,21.0053606331348,4.5,0.252563490003907
12.4095125310123,11.1059859022498,4.5,0.328344893895538
71.0810388624668,47.6174505054951,4.5,0.0505836450817069
88.4698128141463,28.5177673958242,4.5,0.134338431548054
51.40171431005,18.2006686925888,4.5,0.407820237972066
33.0802747420967,87.4382733367383,4.5,0.233631169005285
45.9432236663997,13.2891350239515,4.5,0.332543661107694
72.2185768000782,39.7237887792289,4.5,0.39371568620863
51.7869881540537,53.8458527997136,4.5,0.141279156881414
78.8521156460047,24.322780109942,4.5,0.211038833342524
51.3387093693018,43.4611591510475,4.5,0.180888537161307
74.4342348724604,14.4186899252236,4.5,0.405636392626816
56.3948551751673,69.0462324395776,4.5,0.443967094581738
23.3369490318,28.8411768712103,4.5,0.138084334828857
43.0819072574377,58.1569958664477,4.5,0.174313831306036
51.2726303003728,67.2353757172823,4.5,0.301036820007363
70.8345706574619,12.795415520668,4.5,0.282981192712987
10.1409499533474,65.0698619894683,4.5,0.0446909138923231
29.4488730095327,54.2528812773526,4.5,0.177344597787945
89.6304437145591,75.4602873511612,4.5,0.39527425905545
45.3990267217159,18.6892114765942,4.5,0.064730662821869
12.7872185967863,38.3427817933261,4.5,0.18051461376214
21.3511655852199,23.0533459410071,4.5,0.117469373723149
65.4990127310157,37.5260539539158,4.5,0.399229982552102
34.6276951208711,47.7973473258317,4.5,0.385853392170849
62.7057839557528,30.0947700627148,4.5,0.153859830793643
58.9745682477951,82.4739486165345,4.5,0.131583624800832
85.0061329081655,28.3635777793825,4.5,0.446166674794173
76.7346497625113,79.8367295786738,4.5,0.351877416327854
19.6163635514677,40.7576250471175,4.5,0.234622862049934
81.558811403811,45.8437958545983,4.5,0.237260252322694
46.4084645174444,84.2391459085047,4.5,0.145055456674907
84.3038980662823,20.0460350699723,4.5,0.14535724162794
85.4284192249179,40.1510464772582,4.5,0.111558233171026
34.6586845628917,62.0481853373349,4.5,0.213507975733617
86.0483207181096,52.1114286594093,4.5,0.0769218319851732
20.316209346056,83.7684611976147,4.5,0.172780900629927
70.3723132796586,38.6567836999893,4.5,0.115718100689468
87.8566622175276,76.2870030477643,4.5,0.0902894059305044
58.9797231554985,47.5860011763871,4.5,0.100676528095963
24.0619764477015,27.6315804570913,4.5,0.266810745042684
16.9133899174631,27.1584800444543,4.5,0.549548940942629
70.8047966845334,73.5320499539375,4.5,0.332600900411028
86.4191825315356,33.6763783730567,4.5,0.200723139621952
22.7545670419931,86.8412602134049,4.5,0.135054840181465
79.1262011602521,19.4164666719735,4.5,0.198870753403133
53.9698457345366,31.531243249774,4.5,0.0105638380494104
57.7975422330201,45.4510440118611,4.5,0.379010630303142
61.9587173126638,72.5143087655306,4.5,0.209735057414754
16.6617686115205,75.0917897373438,4.5,0.100206681679314
43.2492359913886,55.5210052244365,4.5,0.660268061962452
32.8628423810005,36.2646879255772,4.5,0.060018539912824
46.5560621768236,50.0217817164958,4.5,0.0857143329768612
24.4360746070743,18.5666791349649,4.5,0.178565104948148
58.7855469249189,51.3952702283859,4.5,0.382407986452853
18.4840399213135,30.0239220261574,4.5,0.219430593965692
28.4389800019562,10.9253823757172,4.5,0.0661960980719568
