67.0933678932488,55.5476401001215,4.5,0.302799961705584
81.8523274734616,69.7169323824346,4.5,0.160538866320748
69.5363606885076,24.8394951596856,4.5,0.29472519477452
11.4353037253022,60.0381836853921,4.5,0.13872268604508
12.271962352097,49.0108246169984,4.5,0.262711630826369
82.5385649316013,26.4874807186425,4.5,0.11245597827126
14.7512364387512,38.9255376346409,4.5,0.0772849495800711
20.0535796023905,64.116402938962,4.5,0.248285518672035
18.4265574999154,88.902728240937,4.5,0.387858801755617
87.1139223501086,17.3269220814109,4.5,0.364402923310543
18.4394483081996,84.7558333538473,4.5,0.183032186257405
54.5326699502766,70.2913850732148,4.5,0.332349031199854
63.8623635470867,33.7428832426667,4.5,0.306031015412973
66.9190966524184,75.8392940089107,4.5,0.144751612083963
45.1612917520106,82.4854263849556,4.5,0.0787425025446686
84.8140418343246,60.4533006995916,4.5,0.467557442087099
28.2733555138111,28.8643918186426,4.5,0.347140111829107
68.0759386345744,15.4098521731794,4.5,0.219225660765048
36.9393875822425,49.7275763563812,4.5,0.177740436868527
70.5132277309895,87.7687337063253,4.5,0.238042055341539
31.8507683835924,17.9174361005425,4.5,0.180829343413604
46.6629838012159,26.5827897191048,4.5,0.126190300761449
42.3656053468585,28.0165780894458,4.5,0.0583310175598037
25.3492055647075,25.8578258752823,4.5,0.254852329736454
28.3237014338374,18.8186894543469,4.5,0.141119867475562
70.5028945207596,70.868033953011,4.5,0.0453590893060481
25.1306531578302,86.4095054380596,4.5,0.163557299989342
24.1363370418549,44.2499161697924,4.5,0.0455968344733015
56.1108394525945,64.0927529707551,4.5,0.203731925400326
50.1005366258323,89.0292775258422,4.5,0.577603307561055
28.7815603986382,18.2728923857212,4.5,0.145902105726303
41.0992057621479,61.9595368392766,4.5,0.112956088820018
87.9838744923472,72.1805848181248,4.5,0.146085349899384
61.7490229010582,67.7409772574902,4.5,0.221904458431701
23.1437366455793,51.3306159339845,4.5,0.118554649229911
78.4032678417861,48.3912210352719,4.5,0.264703368485199
38.4890685975552,37.9829396493733,4.5,0.239454498668151
43.0989071913064,13.5778834670782,4.5,0.187292011368111
36.0595008544624,11.6309452615678,4.5,0.172813430876227
86.2857480160892,51.4700236916542,4.5,0.145681613408039
58.3757536299527,71.8656615354121,4.5,0.172490993958273
86.9939462468028,65.2470238134265,4.5,0.117506617160476
51.0307508520782,79.2158900015056,4.5,0.218868166640597
53.1293557584286,70.9098080173135,4.5,0.427000168166411
89.965806286782,12.188575565815,4.5,0.16798616136168
58.5634798370302,42.9347350634634,4.5,0.175770768745025
31.8583565764129,49.5600660517812,4.5,0.186259954167588
79.2668310366571,53.9710101112723,4.5,0.210984111686122
51.9929611869156,89.4425523839891,4.5,0.119336797444776
36.4717491343617,39.578531589359,4.5,0.413783824711126
72.1721405722201,33.4039534442127,4.5,0.239545108801323
82.5545197539032,35.4426995664835,4.5,0.344547419660537
46.0068914666772,87.1741324290633,4.5,0.295455188348088
65.0345152057707,56.8102550506592,4.5,0.186201643775285
52.5852276943624,44.955155402422,4.5,0.369965546440846
30.7856068015099,11.7661714553833,4.5,0.446520496230386
63.358699157834,21.3386506028473,4.5,0.302125176411129
44.4551490060985,55.6420557387173,4.5,0.118057152686117
36.6797357797623,31.2324006669223,4.5,0.077316638712824
61.0778891481459,89.9144342169166,4.5,0.278230418054067
26.7299767769873,45.9244649857283,4.5,0.316996593102987
34.3884465098381,58.5660360381007,4.5,0.493891421502721
17.829639967531,50.4656840860844,4.5,0.229332718847703
11.4710775762796,79.3793667294085,4.5,0.349733047235284
79.0355855226517,18.1100951880217,4.5,0.172575246416756
31.6543135792017,69.0537636727095,4.5,0.0500333464622653
20.1277162879705,75.8896947093308,4.5,0.259973921647943
69.5622455142438,43.9836222678423,4.5,0.168192136621794
70.9753320552409,31.169845815748,4.5,0.190814615193486
58.675633277744,26.0138270072639,4.5,0.33457117672456
89.4605700112879,64.2540603503585,4.5,0.131899179470342
45.5724399350584,29.8923967033625,4.5,0.206649486697651
26.2369768321514,57.2888875007629,4.5,0.149963207883245
19.14859700948,32.9006326571107,4.5,0.326312628857683
47.0457036420703,42.7550273016095,4.5,0.219064833903379
67.1467994339764,37.868989482522,4.5,0.237406755942835
80.2669504284859,51.8665323592722,4.5,0.056646353480482
86.7203397490084,45.1372005045414,4.5,0.214232273637299
30.3662043809891,53.1805137731135,4.5,0.165222693483036
14.0090269967914,58.569570556283,4.5,0.360647259072331
28.8311980292201,89.9919957667589,4.5,0.317210206102255
57.5982736982405,30.1721302047372,4.5,0.191591093194631
23.5278111509979,84.4468967802823,4.5,0.181262595594916
61.2110275216401,81.4831979759037,4.5,0.0443182717782359
82.6521576009691,79.7832877188921,4.5,0.32374495696941
28.2248848676682,39.6019685082138,4.5,0.26547551079105
76.1309673450887,30.5760763399303,4.5,0.0634471444965967
42.3327641561627,33.6908826977015,4.5,0.0709156864099985
52.0666675269604,61.9241934642196,4.5,0.187910628493024
52.6229060813785,31.8787321262062,4.5,0.339599150915481
77.6338117010891,21.250100210309,4.5,0.175194201281748
41.0260049253702,81.3707690313458,4.5,0.559862233796327
48.8483989425004,37.4788317456841,4.5,0.167432931791815
88.7990317493677,37.2455438226461,4.5,0.0535131904650217
56.8267176300287,14.2045366019011,4.5,0.12623048464952
39.393670167774,69.8399505577981,4.5,0.224804449244893
40.7669839262962,87.6481134444475,4.5,0.0749197569757527
71.6189009509981,79.0179126150906,4.5,0.259539751702352
86.2850914895535,86.1489315517247,4.5,0.141718351499817
89.4417391344905,17.6790261082351,4.5,0.402250352094447
76.1241088062525,85.1671602018178,4.5,0.140768819185956
10.8271116763353,65.3705859929323,4.5,0.0905052654175892
27.7865571528673,58.6429119296372,4.5,0.174087522365409
10.5827671848238,23.045533914119,4.5,0.511700553500393
54.679643958807,62.5257302075624,4.5,0.380295213027643
