81.4571220986545,63.9072808437049,4.5,0.266284008354975
54.5488952845335,54.902411326766,4.5,0.0923811625789806
57.6726006157696,27.3985774628818,4.5,0.209232513448254
80.6753665395081,87.2806319594383,4.5,0.188021198496432
86.7607752606273,70.9654418751597,4.5,0.267995021445757
20.617744717747,53.5809324122965,4.5,0.375910468409837
59.0342023409903,41.8828704953194,4.5,0.32617902173439
72.622498832643,89.8900880850852,4.5,0.0904612986141332
41.2251563556492,59.2653901688755,4.5,0.52775712035162
63.9298718981445,31.2996868230402,4.5,0.0146223949936536
80.5907825939357,21.3098869286478,4.5,0.246049689431363
21.7895819619298,40.4176259413362,4.5,0.213311972760997
56.3069426082075,86.3831950351596,4.5,0.717127218600433
45.9582628495991,26.3311618380249,4.5,0.310376261766442
32.0513597130775,40.1478761248291,4.5,0.232822941027036
30.4514744319022,88.0663631297648,4.5,0.409218263656397
80.6471721827984,25.6894483044744,4.5,0.212985695737805
70.1261680200696,21.4177119918168,4.5,0.603581412949792
86.4028333127499,57.767212819308,4.5,0.120442784637116
38.8881251960993,35.217217206955,4.5,0.22584103811393
54.4203793630004,37.375201638788,4.5,0.301412431345802
24.997937195003,15.2136564999819,4.5,0.39328718207516
46.4528826251626,33.8324146531522,4.5,0.404539582093788
41.362591907382,24.4738338142633,4.5,0.592081837280417
48.7125780433416,41.8864713422954,4.5,0.186524652719871
83.4908284805715,70.7814939506352,4.5,0.0235077375673922
81.9737260043621,37.9027920402586,4.5,0.133757921068548
27.9114970006049,27.5420098751783,4.5,0.223513295899377
18.5720210894942,62.2506074234843,4.5,0.0863807472798926
57.0922285318375,32.291497271508,4.5,0.29348221129863
52.2982158139348,43.5849496722221,4.5,0.299182403738848
40.4777714423835,13.6992737837136,4.5,0.276171752256872
62.6293874718249,48.2068668492138,4.5,0.283658519637372
35.8965715579689,89.663438424468,4.5,0.255873027950904
67.7287439629436,69.9720354937017,4.5,0.296021916583851
74.1192675754428,75.669516697526,4.5,0.114330130663672
33.5766164585948,64.5993502624333,4.5,0.0757749420510958
51.7728767544031,37.0398843660951,4.5,0.274585126072071
19.7909410856664,58.8484803214669,4.5,0.457746753628672
24.4776653312147,41.8830404803157,4.5,0.0798378868420528
25.1522373221815,85.328844152391,4.5,0.309545748225328
40.7805696688592,51.1770693585277,4.5,0.442584656560126
84.6838744357228,31.7904237471521,4.5,0.474627870534173
72.3468790948391,40.321937687695,4.5,0.359787120675638
10.5048246122897,60.1400046236813,4.5,0.188258953498434
33.8584826141596,40.9089450910687,4.5,0.173215828242621
13.249067440629,36.1243846267462,4.5,0.191081455424086
64.803301487118,42.6445983350277,4.5,0.308401748228505
77.5948591157794,42.1195072121918,4.5,0.0848010116522597
33.9148716256022,26.0315551236272,4.5,0.397573474640191
75.4520250111818,13.3223979361355,4.5,0.334238570857485
49.1435260884464,61.8557378090918,4.5,0.0644654760984136
76.702139005065,57.4786421470344,4.5,0.280521399889761
89.7460064291954,89.2122272029519,4.5,0.552800994046427
22.3454589955509,51.2520644813776,4.5,0.165998972988801
23.0646659061313,76.044684741646,4.5,0.218265356154581
64.2873661592603,39.7126846387982,4.5,0.219587654214067
53.3179847337306,67.1051822602749,4.5,0.268952513388802
17.375254444778,76.0064343549311,4.5,0.366166169711683
76.3604547455907,21.6997245140374,4.5,0.126934016469918
88.2410352118313,47.8411644510925,4.5,0.115684959557269
49.1362947970629,55.5825657956302,4.5,0.0161890008287768
23.5988280363381,34.3998325057328,4.5,0.446769333208436
49.5555219426751,23.9035954885185,4.5,0.493348957762366
33.9521400257945,49.2642851360142,4.5,0.423904298631833
59.0567691810429,55.0001270882785,4.5,0.187780953052515
