41.7228700220585,26.3026331947185,4.5,0.713316946749204
29.5646635256708,22.3269569152035,4.5,0.688015925376076
47.9210897162557,29.1118457959965,4.5,0.721303959052954
51.738152038306,29.8386755608954,4.5,0.83139438925371
89.9114474840462,20.5164585658349,4.5,0.836398394383642
53.561901114881,27.3338160687126,4.5,0.452102797960212
78.6018057353795,20.6133374827914,4.5,0.890810188326584
70.2510437183082,28.4742403193377,4.5,0.666098610731816
11.0079474188387,20.7341843680479,4.5,0.835091356441247
61.5213606320322,28.4167174506001,4.5,0.719534325946261
20.8905999734998,23.4929557098076,4.5,0.6505197277723
66.5779575705528,28.6901616118848,4.5,0.86747408333754
21.3576945103705,22.718215987552,4.5,0.843579825586116
65.424985755235,27.6208090153523,4.5,0.874774486168013
34.3702480942011,21.8549049203284,4.5,0.763509628091832
40.0339392386377,28.0415172385983,4.5,0.963255334957822
16.4866020716727,20.6503925635479,4.5,0.507652529875386
73.2138502970338,25.332909359131,4.5,0.868969515553391
38.1761429458857,29.5517298206687,4.5,0.953910578433443
41.1684607714415,21.9824717659503,4.5,0.63953653925703
10.0053337402642,29.1778981452808,4.5,0.952004952573582
52.0352945663035,23.0021623475477,4.5,0.808190539366475
75.5193811282516,27.389874344226,4.5,0.665966027074758
11.8673411384225,28.4809409617446,4.5,0.833802367033043
31.4151668921113,21.6680672345683,4.5,0.937678718559977
23.7043241411448,26.2275156797841,4.5,0.6683730154207
58.8952474668622,21.9231072068214,4.5,0.862909121741494
16.5372099541128,26.4848307939246,4.5,0.770747853620682
53.2103608734906,20.765499912668,4.5,0.951319693002055
64.9703740142286,25.9787805378437,4.5,0.928592733560558
38.1241188570857,21.1924555362202,4.5,0.853607800471423
33.2148229144514,23.3711321931332,4.5,0.787695082092097
58.4587864018977,21.1599845835008,4.5,0.966317071490591
17.4125418439507,28.6113412375562,4.5,0.795976961931702
30.3296158462763,23.2399854343385,4.5,0.94309622268868
30.1877677440643,24.8775000404567,4.5,0.707038916050883
56.1274929344654,27.441212029662,4.5,0.992339043980732
86.4797171391547,24.843278429471,4.5,0.743411497954192
45.2082428522408,26.1710168910213,4.5,0.882822414644587
41.7053202539682,23.4528597025201,4.5,0.747967808161804
84.2035319656134,22.3656703229062,4.5,0.859102198058655
74.9531376548111,24.4443855853751,4.5,0.945712272283983
43.8163676299155,21.261286479421,4.5,0.931378180821349
14.3961354531348,28.712768596597,4.5,0.789307968605052
21.186857521534,28.6978754261509,4.5,0.825418563825816
36.856927536428,27.9506805422716,4.5,0.865973734676627
55.0984223559499,27.4201126233675,4.5,0.837837248289318
44.294675718993,25.5399491568096,4.5,0.597421416648758
54.9150439724326,22.4346269504167,4.5,0.786931362779408
49.4749107956886,21.6367074451409,4.5,0.391188492588152
