25.5078946110541,55.0119153242736,4.5,0.21134206200306
32.7046436642083,58.8946265877346,4.5,0.227133104469654
29.9396599205238,63.6275109850529,4.5,0.182690713483625
35.6430654440016,64.3185151448863,4.5,0.101820920598028
31.1101182431658,64.3192149778658,4.5,0.211194184705829
34.3012365169359,55.4728094962838,4.5,0.18318775651637
31.1281330527314,65.3759575757106,4.5,0.336057201912714
31.4406389968487,66.5748339840055,4.5,0.0556504262071595
30.1762495255478,60.8755466746397,4.5,0.169579061185557
42.7709594293056,16.9940711281901,4.5,0.361451544445274
42.616646992912,17.708092413976,4.5,0.213079894959847
39.9215638009972,10.4517783302565,4.5,0.237812680415745
43.6924082696688,13.6649212505559,4.5,0.504486511035727
43.9013108910196,11.3779055718554,4.5,0.278151907143441
30.7386468502723,16.9486130084822,4.5,0.267018404982656
14.2305408223827,85.0394056542373,4.5,0.325032759580535
14.3614892483423,85.7613142174245,4.5,0.263776951739158
13.4634160369775,86.145289902748,4.5,0.150486402007359
14.6500477243892,76.4782200154094,4.5,0.119545870955035
19.5291109782303,71.6802601050279,4.5,0.288327985234608
18.4332581063562,82.9322887676378,4.5,0.327486538661499
22.074398180041,70.6917295069201,4.5,0.0365004264951537
17.1982551337392,77.4460947068048,4.5,0.374892878180115
25.6290106992945,73.2926776063121,4.5,0.531207910182759
22.0121965216344,71.8862308535864,4.5,0.174843386330822
20.155587255469,70.8327138824443,4.5,0.228306723353224
23.5307763208345,82.9357871447996,4.5,0.468541551980968
23.9571653743574,65.4378600974137,4.5,0.26840287242807
15.3548547356582,70.308101212422,4.5,0.149381780921529
27.8678037864519,78.2172775360451,4.5,0.598772736825268
15.9134428990548,67.8645286685489,4.5,0.184523786772969
25.4835040902039,66.7597446056171,4.5,0.0829018280892287
13.5047886500582,70.957492147002,4.5,0.331323951649921
80.5910118830572,18.9903834593326,4.5,0.171843031161103
87.503960277902,17.5031048932089,4.5,0.0284416161673332
67.2995309683749,44.0138219171343,4.5,0.547289168008084
63.8288750148769,40.7348718039844,4.5,0.173314750916228
66.709367918418,47.4318176683658,4.5,0.161472673024391
67.4803981028696,45.7639153161497,4.5,0.442236429939149
63.7135745984651,45.2946355762404,4.5,0.350936384918325
71.3836982588891,52.7761100701925,4.5,0.352549670892486
72.0439083581719,48.6077809763624,4.5,0.31863116577194
64.8696558640124,62.0638063134171,4.5,0.115992688915096
58.4409792008632,58.0099820880116,4.5,0.223671822935785
65.1010618367852,69.0001518996347,4.5,0.405155557496123
57.633363284984,56.3396668218248,4.5,0.438320975085862
58.030286746431,63.5639558018429,4.5,0.123159420963602
63.6345578258957,60.0680149549297,4.5,0.0916758781713987
60.5580243620146,64.2673991952012,4.5,0.338026241000511
58.0233941055,55.6171638439443,4.5,0.325023647699271
67.7250835381718,56.269187383638,4.5,0.174758635148728
68.1027789614917,67.5454454959987,4.5,0.299177775753603
65.2297626891495,63.5220899962664,4.5,0.325905200432831
15.3309577716152,18.1256560004141,4.5,0.244060166569526
15.8120917661541,16.4610469026444,4.5,0.512317317044392
14.3082802790788,19.5472315286756,4.5,0.249287948706647
15.6149062720994,12.3200437114275,4.5,0.137271902798223
48.9169824887123,43.7601918312777,4.5,0.228880734767093
54.7650632439866,34.0069617627789,4.5,0.477832811663149
37.8674123459275,36.0410119159062,4.5,0.302521002762347
40.7758947539526,37.9449119583771,4.5,0.121162707389792
38.2395446121187,35.3851332609227,4.5,0.0205246344841906
37.6500634554285,37.4850391151354,4.5,0.119926766133011
48.2870090702912,39.9716548630683,4.5,0.290108562249576
39.1511756089074,37.2599143982586,4.5,0.0690296910619375
42.9833287619694,27.5991966314717,4.5,0.497773955105897
24.3583466962734,78.5283799035171,4.5,0.729652914469478
22.0183326573689,74.7191573681847,4.5,0.265374122197237
20.9640724849005,76.3417663280545,4.5,0.040312319760879
28.4101783431794,67.7910036765977,4.5,0.183719514531348
33.9218988938555,73.7532396380307,4.5,0.0871085325870447
21.710568617929,70.4149269508889,4.5,0.0562308030508676
29.8657255480027,72.5941180594765,4.5,0.259292071701595
26.6209588959471,68.5521744218565,4.5,0.227631814520177
28.9283951047746,75.5061926021889,4.5,0.231173479280072
19.5948546328907,74.5953547760241,4.5,0.15318823896968
48.2502539026095,56.0400008023675,4.5,0.359581756362587
38.1769651951196,64.0871395700913,4.5,0.112340954256181
38.0688658301145,53.8685401091749,4.5,0.416747262659349
38.1406903771786,58.2218926368444,4.5,0.4730186899922
46.926677577906,52.7937711397928,4.5,0.213572026980185
49.5620746623907,52.0855460024684,4.5,0.413863481193754
46.0475842069762,56.2986080481467,4.5,0.237838433623613
44.8372226753245,68.0889817272095,4.5,0.46056501176047
49.25044585656,57.1165494570588,4.5,0.310734303457455
46.534482025857,52.0909423660185,4.5,0.358041702981716
49.261738900008,62.4396420285916,4.5,0.365280288221066
52.3562119310776,64.1050414303453,4.5,0.312654108126099
34.1849087236871,89.2021935395795,4.5,0.261710864997242
43.413478637608,87.6727620181374,4.5,0.274446352772571
34.9076383076047,85.3043229434757,4.5,0.0338520525593604
65.917119652667,87.1002316519515,4.5,0.219563003763476
58.7643529437628,88.8558980242639,4.5,0.175548277150099
60.6847307248736,89.68201799087,4.5,0.374273678632764
70.2019675262956,87.7297646724173,4.5,0.381308560635356
58.6458665263096,85.829881282742,4.5,0.33480233025086
70.3757388866096,89.0517562895839,4.5,0.187687000074894
75.093670361794,82.6602570776998,4.5,0.137834012765848
