35.1333029081514,85.5396071443598,4.5,0.239822394060868
38.9397489373565,79.0163974733178,4.5,0.29638727614637
28.4362793124357,80.837398428034,4.5,0.394756690573284
34.204475010424,73.2160521406605,4.5,0.366603490104809
42.092609580402,74.7268411514225,4.5,0.236250498088213
38.9800978135948,77.1465400722967,4.5,0.23989049405156
34.0319656404336,86.0011711722449,4.5,0.12754592006862
30.8459874421422,83.3603629268774,4.5,0.106065335702615
38.457427386583,85.861707430387,4.5,0.139845572951399
30.5695627324917,84.5482021669614,4.5,0.129427813388881
53.0842105987667,53.5850035975092,4.5,0.634232443602094
44.9213565195653,58.7614898352936,4.5,0.573410460772314
45.6549259014767,60.6446731016749,4.5,0.167672462218036
51.4689711242437,53.067862962892,4.5,0.501376845085894
42.6583197472396,59.4273238526539,4.5,0.176230586011345
44.4695537522131,55.576937296223,4.5,0.255192261323044
38.0184020325681,48.987572993046,4.5,0.669037552681521
43.0863619397493,45.6735002120051,4.5,0.200673829228435
46.2850839120214,55.0299729069331,4.5,0.0476214853980391
47.8748531054456,49.949389914478,4.5,0.422014750412701
45.2856063501527,54.0759473641658,4.5,0.285503827927738
50.6695794480087,53.7218373075125,4.5,0.320459597464952
41.7575243686297,50.5338296236433,4.5,0.364288404097216
40.6451039999201,57.8683619923204,4.5,0.52172152723629
36.2777890940154,86.8304030481245,4.5,0.0543407120401076
37.597314329592,85.9528548688503,4.5,0.109652801251417
43.8242554267807,88.5936894070632,4.5,0.547691670769114
73.0219641039922,86.6350659520599,4.5,0.256240683534623
72.1950808866545,88.6249669109696,4.5,0.0582845601003861
64.9261896081564,77.534812935425,4.5,0.395012201051564
67.9366001762363,85.8535271355375,4.5,0.177256011397605
74.3088792612518,77.2631239273728,4.5,0.164737204484487
64.1375127429214,80.2905252777744,4.5,0.354770684643423
63.3736470713785,82.6419261397775,4.5,0.156816241965778
76.5452162794465,78.7069304726568,4.5,0.330598412107866
67.2276298894944,83.0896862605061,4.5,0.158233601502113
86.6080187484134,46.5357239974229,4.5,0.413268816452659
76.847995776451,41.1914808645818,4.5,0.115331838710269
83.6898559751397,45.1998977964112,4.5,0.425086060335223
75.8159432127192,38.5082490913703,4.5,0.491943100171996
81.1972327030641,42.2936529142205,4.5,0.217371852265328
82.6183479861693,55.4077781853112,4.5,0.174410725403356
83.6649137440788,49.41788616255,4.5,0.440390257420518
78.4546277149611,46.8975973355306,4.5,0.454544990070736
77.2834598287119,48.0715260201185,4.5,0.123791503658011
83.9184759822566,48.6687480053322,4.5,0.0415724430111776
81.3898813335902,49.4655242689079,4.5,0.283379278242866
19.9125667714178,26.4736229888841,4.5,0.0786390060881298
18.2146094838434,42.927103446236,4.5,0.488131609730587
16.3543130954479,34.6211402371684,4.5,0.271824676675755
20.5407134616132,33.8236877918468,4.5,0.159849880370877
14.2152593777143,27.1686998610128,4.5,0.478053085124754
16.8496900752405,31.8523581271579,4.5,0.0490570931906048
21.6957241098195,36.2345112891257,4.5,0.476803777925756
14.8586568878608,37.996037535271,4.5,0.218721983545078
82.7050753821035,41.115102998059,4.5,0.419604345318943
89.3951621038428,29.7003854732129,4.5,0.205441311596943
85.819541610152,36.0365685126724,4.5,0.304619979431972
86.1206773090054,45.0555656757029,4.5,0.374233978105966
88.08945574512,34.4997488728509,4.5,0.169306784740649
82.6507396114477,43.1004557000145,4.5,0.572415533582694
45.704726754324,48.068107781183,4.5,0.252405312233807
40.7800201089821,51.0002282437907,4.5,0.438461070073123
38.1929668273534,49.3124949269041,4.5,0.263267956643254
36.1891208387247,39.5005949993924,4.5,0.243633099013309
41.0735021339847,46.8709245207956,4.5,0.0559675440669166
