27.268436949105,17.374169266385,4.5,0.0725720232251301
21.805417078842,19.1074156837236,4.5,0.140714574712968
87.2671672739461,79.8155896121916,4.5,0.218979270968107
85.1512558419916,82.7920424659551,4.5,0.529141899945001
74.931164626357,67.8811269456775,4.5,0.0895394196723389
71.9908689773875,66.1461591621601,4.5,0.137722431174066
63.2037494690114,61.8857349130934,4.5,0.329296808160697
67.7162889157081,64.9620379365148,4.5,0.156239487403334
61.6404145501082,71.4072131143894,4.5,0.221959276476462
65.5156400298511,71.3417094317654,4.5,0.0356761186024394
74.8781306907753,67.9152502252523,4.5,0.0630246450314883
72.512575012474,74.9001701215395,4.5,0.126017760625629
15.1618368035692,16.1362635198177,4.5,0.213435391302595
23.9830695792214,32.4006852573365,4.5,0.447102335595935
23.16597494279,27.5772597467384,4.5,0.208923135115485
10.7128968696033,22.2900865095628,4.5,0.104556960917309
21.4178932492876,33.3983276399795,4.5,0.189225579010763
11.6314323397098,17.6113086457408,4.5,0.271677595907907
15.1432068357902,25.2653034435868,4.5,0.0418185686583308
21.6563802681442,38.5480376821654,4.5,0.0656245625850701
22.6717025953882,41.4052178152545,4.5,0.0648405848052991
18.4872040070706,38.8539190456161,4.5,0.19953809317144
12.4952779507465,35.3571119080435,4.5,0.383473793137577
11.9282632402006,50.9650768148305,4.5,0.263249169495044
12.2391343462568,37.3106529406062,4.5,0.0482025971923076
33.2029931431247,38.1217240056357,4.5,0.37059874204111
35.6174993121127,44.9498876914542,4.5,0.302743550684466
31.7804755699002,44.5760109973074,4.5,0.512187327084991
33.4562684360019,37.4554414685594,4.5,0.172681888309843
39.2724237946174,31.7180773977402,4.5,0.262497577786757
34.642056910513,39.6954083734724,4.5,0.0498590580549846
30.3086888458066,33.778363857928,4.5,0.225282588536323
27.9702832163253,33.6945536864948,4.5,0.019593746407621
30.9738680719316,27.0958136676751,4.5,0.374707761155186
40.2603131855239,40.0190789618341,4.5,0.277463356754424
27.9782968447515,34.409475279818,4.5,0.0237508876880965
24.9572158709051,32.5017461840071,4.5,0.20391174806131
89.4369241630023,23.9939842000202,4.5,0.582377420146545
88.8572269342979,25.8120061244137,4.5,0.369829565701123
88.7773665392786,12.3037975417164,4.5,0.423185556603142
87.4702704352941,12.2985301467875,4.5,0.346665093905967
87.8545728886016,13.3525698324562,4.5,0.0642883177143014
83.2083589165094,17.9454034704049,4.5,0.233123535998581
88.7512610738733,34.2982762212803,4.5,0.232877101930014
26.0020166206025,58.0832933548957,4.5,0.03472157889901
35.4287632591597,64.3223912045199,4.5,0.300820867877829
36.9621288645906,48.1805640552829,4.5,0.239415812463052
26.6488196833527,59.6792475942819,4.5,0.336751598970398
30.6533862986883,59.3458758883776,4.5,0.526967568773586
30.847536595185,63.506660435775,4.5,0.309447836623957
37.2231348146617,53.611604180489,4.5,0.354347168714095
41.3509629638709,62.5990181168013,4.5,0.120791851742624
27.1103443048168,57.901432756134,4.5,0.183266422424425
31.903483280789,52.4119170613869,4.5,0.37229484617759
40.5962451631247,62.8361396369431,4.5,0.0835556362385617
35.0885913278251,59.2154107912655,4.5,0.161718611336528
33.8420943233861,66.3972272728466,4.5,0.0621225156078406
38.45848366319,55.7339085202642,4.5,0.356352269490348
63.255601692626,62.068320878407,4.5,0.0656864867909732
56.2488573809955,62.0730520335451,4.5,0.227931181072742
55.34232409165,56.9585657675724,4.5,0.08615103122621
71.4217428253165,54.7759618985493,4.5,0.313463613476631
62.6269542320258,66.0901323905323,4.5,0.355227186445093
62.3529731265979,62.0993846462844,4.5,0.093254675832772
