10.6513017396865,23.1851087982615,4.5,0.0882555424857563
22.0564348915183,26.363219312735,4.5,0.164066766517515
21.6286795878207,18.4346907784774,4.5,0.337671426259387
18.555369679356,15.5115331033974,4.5,0.0957145846730381
17.9609499293396,28.1490291451162,4.5,0.349710093105369
11.0259406618934,23.3809931507916,4.5,0.200949953925623
21.259745260142,19.702374318456,4.5,0.474424117688443
54.6571177508178,57.8145089066088,4.5,0.340274067964303
61.7017914841337,56.638351756487,4.5,0.288785703973053
60.2353425228449,64.1503546381494,4.5,0.284373101203304
59.1673097020347,53.7133400603204,4.5,0.363435355984418
67.9902976521621,59.2104835990653,4.5,0.573532239863109
61.0644998895909,51.5690515069743,4.5,0.126646090200184
63.0101735973574,64.6044698500737,4.5,0.442697588926419
62.6518557103608,62.6102388795017,4.5,0.345723943954908
42.8067598117018,61.5009985892097,4.5,0.1065253329921
43.584438442452,58.3200209739383,4.5,0.436372834619277
43.9776524820684,59.5169133871689,4.5,0.316693098564385
47.7630302625964,56.8517250906272,4.5,0.331327520074787
45.622494134224,65.6073641147183,4.5,0.312469786248041
40.8568409431546,65.6262890029762,4.5,0.371521212858555
48.4094237172787,74.5960597682393,4.5,0.135794329191384
77.4045914652128,89.0824538144715,4.5,0.387286936311473
82.2837968167906,89.0032360892061,4.5,0.165194387787473
73.4359854600858,85.701855121163,4.5,0.0265838163422251
82.8274899132226,85.4579082485334,4.5,0.106199802637389
75.6788557946197,15.5106143020896,4.5,0.347331216291445
78.0036997493035,12.3778756080193,4.5,0.364732692165256
85.7726965873618,21.544065238271,4.5,0.124762973426396
86.4026313207153,16.078477094963,4.5,0.11841983790604
81.990704672378,19.4515474061899,4.5,0.153963502761085
33.6677707171984,85.3819820510169,4.5,0.233524759918094
31.941608041656,79.4233669550198,4.5,0.129870162890448
34.4167690642993,83.0133064598841,4.5,0.149546334127027
31.5493155226396,79.8474430657354,4.5,0.353547277035103
25.0737662242865,71.7864187073989,4.5,0.198645043938596
31.5269140187927,74.7080084775018,4.5,0.309075175780448
29.5899474624597,67.9224593485694,4.5,0.12925805252317
37.2763232659198,84.0565418502514,4.5,0.331186306596611
28.0041295966313,78.8585959252384,4.5,0.447562469184744
31.4683535199661,85.3569163262114,4.5,0.0986179869285832
22.7971628409719,75.6128449666572,4.5,0.240173807552903
26.1254356487842,87.3236924872797,4.5,0.305850586616897
20.0573097452477,85.788562376256,4.5,0.423265887365909
16.3773648752105,79.5057107318196,4.5,0.279202695815948
17.9935682772965,77.9562374535182,4.5,0.301718643843662
26.2190904301048,79.5733541134886,4.5,0.379721738218352
19.5202231956944,85.0312162986524,4.5,0.104971561028085
22.9131838798862,86.4113906551761,4.5,0.420168156959579
19.7178920192872,81.5962597145988,4.5,0.290193731356284
26.3891385656331,89.2056175830502,4.5,0.275866033745351
23.9860445018463,87.6583491941046,4.5,0.13174019186872
25.611201527401,75.7854908348005,4.5,0.414272160002345
54.6526449777799,41.337741882192,4.5,0.205638420266146
52.4556851634226,42.3120984908555,4.5,0.0884321764243632
56.9372859727673,45.0522592585035,4.5,0.0338479719882382
56.769946618738,45.9095943115399,4.5,0.057635411540004
53.0045704079627,42.8210506570601,4.5,0.108696651180376
53.8529117724208,49.3597547442976,4.5,0.0710325888269052
52.9835608318194,41.339571410296,4.5,0.0918862921353947
16.2091657237771,18.6874358906038,4.5,0.207130492711451
22.6660209638293,21.9599554865849,4.5,0.316113130347011
17.720657597405,23.924369856289,4.5,0.107474370777316
21.1342246386839,14.3784081430565,4.5,0.111692209258704
10.2819278570166,19.7647195426323,4.5,0.156235886443817
12.6124043957746,10.5667023172591,4.5,0.316928540574828
21.8673081116707,11.8999609118126,4.5,0.11063421617926
41.517778455389,71.8472641541971,4.5,0.0416379387033905
46.7100531862342,68.181603066872,4.5,0.127421684562723
39.6131303962589,56.4840983913736,4.5,0.179578466989881
43.2799884628563,68.6905407998283,4.5,0.0353842821495479
47.8842417081999,60.4000401669836,4.5,0.330729171674931
39.8379236845817,55.9468228174479,4.5,0.388724915187015
42.2298422655847,68.4966526994961,4.5,0.490207551414007
29.8902553508701,63.293453523391,4.5,0.332765034477687
41.295754594794,65.9488547783005,4.5,0.24843746383563
63.0092163514427,73.0543139492111,4.5,0.0367681935244027
63.3081450420813,72.7653633292798,4.5,0.36119501925477
56.2933369918093,68.7311039020085,4.5,0.140672098009744
61.1066618889556,76.674555683443,4.5,0.0860392136523992
59.0407516484422,67.2764087238238,4.5,0.637081682209102
50.5526262417399,83.3368436587421,4.5,0.139352668444573
50.9546513144596,83.4377785057485,4.5,0.237193185644199
59.9575581870586,76.5472519957634,4.5,0.339348137157954
51.4551142950154,71.185550313989,4.5,0.384967637048355
48.4207210926981,80.7614714453544,4.5,0.613911895147203
47.0876084060422,72.8176605203785,4.5,0.22809879781251
61.9512759405244,73.4847652374801,4.5,0.307680784169609
47.6278506732955,76.2651414115273,4.5,0.147446711759022
51.559223635446,77.9789156132379,4.5,0.117836978331666
60.3264533213157,63.3448525284909,4.5,0.0986400202353646
47.5587334055302,70.2372132414773,4.5,0.0638042623571424
47.8974826281192,74.1781196820287,4.5,0.11134507711275
50.7630715896401,62.3328794234454,4.5,0.102917657071426
53.0518225782979,70.1244456462414,4.5,0.23493110291509
52.5777636611889,58.0521596252222,4.5,0.608469442564628
48.4028585560099,60.5977370647025,4.5,0.302042535055069
55.7423012632572,67.9117008030588,4.5,0.170088329041798
12.4345432888288,48.4843833073292,4.5,0.136775194637412
13.4085596269192,48.6984041785382,4.5,0.224898646409233
