60.4633223661222,22.2397267259657,4.5,0.749549449650547
15.778057067655,37.3949590604752,4.5,0.922551246807501
54.7165669035167,17.9611703939736,4.5,0.748027117567679
71.5589137747884,24.8759751021862,4.5,0.817798766737017
44.8066765838303,19.5385003741831,4.5,0.520093992683931
49.6412435430102,16.303670508787,4.5,0.718157548681429
87.5396122946404,38.3520265482366,4.5,0.523965690160762
24.6078410325572,34.261498907581,4.5,0.818390685376605
19.9869082286023,35.9701366350055,4.5,0.434019367249617
69.2167041730136,29.0213506575674,4.5,0.691722091457179
85.0371894869022,34.2990673705935,4.5,0.724913669021043
19.1402453999035,32.7386407088488,4.5,0.587073229701975
62.935766982846,21.8826125282794,4.5,0.964731190322555
84.8061463283375,41.1182548850775,4.5,0.710708055180609
15.5942913843319,42.6564406324178,4.5,0.933530371168572
38.7477817083709,21.1125225853175,4.5,0.754674575979568
56.4141109003685,23.5384079720825,4.5,0.684812187399348
54.0665029757656,17.7006987016648,4.5,0.910809534569555
88.4927054704167,42.0256518945098,4.5,0.516210360475772
50.239213523455,15.6083030998707,4.5,0.72548740391669
49.6570539078675,16.4667061716318,4.5,0.89561626152546
14.9475329858251,39.8382714390755,4.5,0.635696695562723
33.7096344563179,23.7586020864546,4.5,0.82859063705783
78.2620386895724,31.3268280681223,4.5,0.895851887427925
9.3383003724739,44.0460433810949,4.5,0.803190014613895
71.0857047559693,28.4529557917267,4.5,0.948666125602902
10.0032471236773,40.4114253912121,4.5,0.587626005540145
93.1484818458557,46.2233136966825,4.5,0.892974152977751
20.0397469289601,32.460549781099,4.5,0.721120194461025
8.42766991816461,47.200590306893,4.5,0.895212336809102
29.2148122470826,27.8237013891339,4.5,0.895319720195858
91.7438474157825,39.429585095495,4.5,0.881441283881253
53.1077219452709,20.0626046862453,4.5,0.917360473122669
11.4078793325461,43.3448230288923,4.5,0.822990144108868
46.248677035328,14.1384548507631,4.5,0.638507872915612
38.8987967395224,22.8686150256544,4.5,0.621034131351571
72.3315080301836,26.0066815465689,4.5,0.38493525034162
76.0569739132188,29.8980733379722,4.5,0.868388314247212
85.451719253324,38.6638023424894,4.5,0.856675916500207
68.9277605037205,23.4412064868957,4.5,0.797020822360134
76.712409153115,35.0702344905585,4.5,0.795160090705646
61.4974775980227,19.0472521819174,4.5,0.951299959812442
49.9755810224451,11.6440334171057,4.5,0.953579302562029
66.3903749128804,21.4693512767553,4.5,0.705112631349186
74.1907913051546,27.527953311801,4.5,0.802418719933072
50.3093348070979,12.119156178087,4.5,0.621559837981091
25.1874343608506,34.3161603901535,4.5,0.82350098021051
81.77990201395,34.528883760795,4.5,0.875400420356187
47.5186724308878,13.0563559848815,4.5,0.815646157047245
72.7020966121927,28.3404934220016,4.5,0.556037966217753
60.2204130520113,24.7306673228741,4.5,0.588761351748088
16.592145327013,32.6081141829491,4.5,0.646532554336231
74.2404719558544,35.3546046745032,4.5,0.875017503320376
70.0062527973205,29.2104098945856,4.5,0.46670837467424
11.1276334594004,38.0955047067255,4.5,0.684438529440742
22.3489879909903,33.2730494905263,4.5,0.762118872982137
11.3791246688925,44.9596936069429,4.5,0.777248333504405
91.8117139255628,47.5364316534251,4.5,0.579871131081404
87.3759928927757,42.1216318570077,4.5,0.817156696839888
60.1221254933625,18.5305766016245,4.5,0.943395199657403
