49.3264699704014,44.4621577952057,4.5,0.794845793535432
83.5256806993857,70.4934557154775,4.5,0.735042228243403
21.5385799109936,62.2689841687679,4.5,0.538426686419929
21.9823575741611,61.9028103910387,4.5,0.512464631581476
86.9749577809125,68.7444688007236,4.5,0.785531113139709
85.6825675535947,73.3713518362492,4.5,0.469083397666507
50.0807936256751,47.7753023989499,4.5,0.887102771116519
51.2957829493098,48.4225481748581,4.5,0.70761549235701
76.1261231894605,63.0973648279905,4.5,0.884754038765978
51.2548593757674,46.3974000606686,4.5,0.786420326990894
62.9677796293981,57.4229199811816,4.5,0.82658893100533
36.5776851424016,52.5394657254219,4.5,0.788268786989663
13.0029140785336,71.0614049993455,4.5,0.523227356670434
25.8883581054397,61.9912738539279,4.5,0.85069014581179
51.5297188074328,41.1191224586219,4.5,0.767391390020258
82.4474658677354,66.0941824410111,4.5,0.863339453181632
49.3692182842642,42.4429807905108,4.5,0.465180933565264
27.1097490657121,56.2827712763101,4.5,0.72365646086584
13.9089884865098,72.9382896330208,4.5,0.85044170133623
28.5019435780123,55.0689658429474,4.5,0.846871983842076
