78.52165536955,50.193260803353,4.5,0.799217069612282
86.6180974431336,50.2377852099016,4.5,0.814698514580862
28.1363900192082,52.4846497294493,4.5,0.846719166282489
80.1236918754876,59.8667770717293,4.5,0.680844459214806
75.8062803186476,51.5446322830394,4.5,0.661120171017682
55.2826623991132,58.2874162960798,4.5,0.694679493429083
78.034405298531,58.4708361024968,4.5,0.737818652854889
12.9470261745155,58.5949973599054,4.5,0.775411061941903
75.2256708405912,54.7937759687193,4.5,0.44021912962687
33.9198375120759,55.4870202112943,4.5,0.644255363114016
49.7288066707551,56.5791224804707,4.5,0.830773629928183
10.6342652626336,59.7398287872784,4.5,0.841562885534605
42.2506888397038,57.7072333032265,4.5,0.882837573752255
27.9615057259798,56.2329281144775,4.5,0.461625953979483
27.9164469055831,53.3257577288896,4.5,0.823348246119921
83.5520254448056,58.8456963282079,4.5,0.801957983468177
66.4560133218765,57.4447142472491,4.5,0.291459429666981
80.0447621196508,57.3642065469176,4.5,0.489415920743395
58.6149616353214,53.7191627640277,4.5,0.851718619354323
20.0476826913655,53.1120726023801,4.5,0.794612528176816
40.3859470039606,55.6282646907493,4.5,0.856305977691632
14.1944754682481,50.451745793689,4.5,0.834191053123778
49.6700296364725,58.1753108557314,4.5,0.847620816328702
41.0898969508708,51.8818568647839,4.5,0.863398100389631
54.9463511258364,59.6603625803255,4.5,0.815432780211027
13.4753591194749,53.9390027034096,4.5,0.686452466338387
26.4175117760897,51.0568181355484,4.5,0.992636730066174
67.0262858457863,59.7976741520688,4.5,0.710148382770051
21.9711075350642,57.254384404514,4.5,0.942945162431942
11.9334367103875,53.7003518966958,4.5,0.518765791550488
34.1747965291142,51.8625422311015,4.5,0.835444938900466
15.8642065152526,58.5070181451738,4.5,0.80428780485212
81.4635937474668,50.3803963400424,4.5,0.187484821817588
65.2642299793661,51.7315392871387,4.5,0.565375685083777
62.3723451793194,53.9214163902216,4.5,0.780110983970708
81.2434547580779,52.3143985192291,4.5,0.705211751929489
37.2827542759478,54.9486239044927,4.5,0.706483182303788
36.9377852417529,55.064117256552,4.5,0.865426376902992
29.017266407609,57.9884253814816,4.5,0.565702687236002
62.9277580231428,56.2134454073384,4.5,0.358563468137276
