47.3478822596371,58.9224989735521,4.5,0.732066470326138
59.3155352957547,55.1289184694178,4.5,0.871040119179749
30.5697298981249,58.1420324207284,4.5,0.716363569121429
42.3080846108496,53.3851473871619,4.5,0.894264124203372
33.7978275120258,59.3283600802533,4.5,0.882011465569282
83.3202063851058,58.7358426162973,4.5,0.789301783084015
86.9123540446162,59.4258376047947,4.5,0.839864205372108
24.9977318011224,53.3059947402216,4.5,0.911247338335406
87.6099233701825,52.835186321754,4.5,0.898095663980139
15.9130798652768,54.3454392370768,4.5,0.632083261304774
21.3853700086474,59.4892965070903,4.5,0.677437226355939
85.8529649488628,50.1604168326594,4.5,0.579178990233607
27.2696471214294,59.6516887843609,4.5,0.92384704101534
14.2283377610147,55.6980823585764,4.5,0.553722250880086
39.0238544903696,59.380776276812,4.5,0.669488324209925
11.4693913422525,57.2816140507348,4.5,0.824429693743826
66.995148062706,50.5713002220728,4.5,0.75232737511648
26.7194535396993,50.1007141568698,4.5,0.790980225844843
82.4251256510615,51.0379039356485,4.5,0.866364658841522
85.6125950813293,53.0444428371266,4.5,0.861321414759464
22.6210025325418,56.8019361584447,4.5,0.763929933880548
26.792362164706,51.9381886883639,4.5,0.751884243759303
30.5259438231587,52.0471991924569,4.5,0.793296100419882
48.1206831336021,56.5739811793901,4.5,0.770101374658834
30.143464859575,52.7472790027969,4.5,0.650586892432092
89.8045301809907,53.7392194126733,4.5,0.542049773798958
87.6254279352725,52.9814132698812,4.5,0.801945238821308
41.7623086459935,51.1892579565756,4.5,0.654522275509664
76.4261671900749,58.5514079662971,4.5,0.506088809792861
15.1550627499819,54.2355461861007,4.5,0.663386772971396
25.7882910780609,51.1204888066277,4.5,0.794854813272847
32.8664195165038,58.1318464316428,4.5,0.942511105708481
70.9282120317221,52.4827776197344,4.5,0.786681015165385
24.9561766535044,59.5168261555955,4.5,0.806407031154373
64.5622277446091,54.985136713367,4.5,0.759664149695403
58.7328969500959,56.7255717841908,4.5,0.788898729875885
70.21783079952,50.0317935831845,4.5,0.567001976424006
51.7406759038568,59.4298849953339,4.5,0.728756520940116
17.2152977064252,55.7462561852299,4.5,0.806171565524059
52.4288581870496,59.2547798086889,4.5,0.7559777999767
35.2961989678442,59.1942831268534,4.5,0.95784450573259
68.7467018514872,53.4161890484393,4.5,0.900115023945841
44.3541681580245,53.6942619667388,4.5,0.842141565821234
39.0810035727918,56.656634726096,4.5,0.74740521016153
65.5279664322734,53.0830249865539,4.5,0.630799031593159
50.5653453618288,57.5962367863394,4.5,0.706552639511967
45.5804650485516,58.6588727752678,4.5,0.820373698574985
42.3437380976975,55.9749034582637,4.5,0.579869299008386
56.3883451744914,58.778123895172,4.5,0.7949877022882
61.0472763888538,57.6157526043244,4.5,0.693040584148657
