42.1127709842403,46.2825247750152,4.5,0.314046492148839
13.0453573580598,72.7958179973939,4.5,0.00584288426210936
18.6856160972093,11.212216517597,4.5,0.170199351651188
23.5329924702819,21.6968510775769,4.5,0.222119522945014
14.0221865694912,36.4040694890718,4.5,0.100321117877604
30.1420356088784,50.958132231317,4.5,0.101859169117457
15.8446332151652,18.6987381153449,4.5,0.304429031196576
70.3195044335735,18.8159436341084,4.5,0.0200498440496388
82.8266178924241,13.3566932549002,4.5,0.335423270918579
46.2680827117583,25.4759892348375,4.5,0.336807662886018
52.9766566533362,37.5554178969469,4.5,0.190482492752438
52.8185039930395,51.1115268812864,4.5,0.0924725408051676
22.6923907766468,85.7999909277714,4.5,0.32434874041039
29.5849876498687,83.3786971229711,4.5,0.433944746544329
11.6077584943559,68.1046030618018,4.5,0.366286335702942
85.1422180504596,16.3580268564692,4.5,0.0745126137376285
76.2868071462435,37.483626317553,4.5,0.16479207690601
25.6842121492082,35.4096604450024,4.5,0.156620705044002
35.4435486035072,59.8866037534026,4.5,0.148824924314273
58.9188985545479,38.9611983757641,4.5,0.117180210359865
60.853699551808,20.5237051588483,4.5,0.182411699587445
80.7620592942112,85.1033475720033,4.5,0.231871252527809
42.6004922308493,27.9416835671873,4.5,0.138557790393293
81.9265347477631,25.6688004241732,4.5,0.464180746588889
41.103937397711,13.3297961451171,4.5,0.161140867240833
63.3965785850887,16.9617638491036,4.5,0.163752822436591
10.3545722246054,18.4654516959563,4.5,0.236271686158493
43.024307917949,78.0661801937094,4.5,0.220619742263403
56.8062917467614,33.4146767856146,4.5,0.294038307169444
14.3434041441651,78.9834199582401,4.5,0.191472231129703
65.9822373140196,48.5352573283308,4.5,0.517982779307826
61.7134922539117,33.3421431864554,4.5,0.118641478036805
27.7665578422602,43.2326542481314,4.5,0.184565101503648
34.5124913989275,34.4419905995892,4.5,0.153623949008567
81.194639212481,12.4656243016943,4.5,0.297698578065829
64.9916128358745,36.34604437917,4.5,0.139046754874649
44.3073921298492,53.182794625609,4.5,0.397954253860153
44.9006663629552,32.2590208990732,4.5,0.265108817991894
67.1353128908959,40.638194342464,4.5,0.51863295737206
68.5778168860998,23.2686777884373,4.5,0.0466471673297974
41.5929568700085,11.8584067079064,4.5,0.344190975972605
50.9276897110976,22.9641691625875,4.5,0.156508122472879
34.2417379873223,52.6615131882136,4.5,0.20038407780659
78.283765669039,69.5850071395398,4.5,0.163331029975071
14.9410748294031,88.4886069010827,4.5,0.371052361438067
84.1505089985731,21.0927032715699,4.5,0.130900340330677
75.4417542880401,27.9371816893399,4.5,0.41737216812135
10.8725952192617,26.1321439045423,4.5,0.2891052455069
62.4624463301734,12.2009505679307,4.5,0.246493092663679
78.2626035912836,32.3260530745029,4.5,0.222969571012327
70.8275294254418,72.5549538130872,4.5,0.121438931198155
37.4780310066126,55.0230043903866,4.5,0.650935923578992
54.9060447585362,34.9142999391188,4.5,0.129289937314843
67.6746024758904,22.5550903107796,4.5,0.40443395127744
71.7266844595724,51.7373008800496,4.5,0.181651836689367
56.9196188618662,28.6732420470798,4.5,0.21988995877097
72.4795033327246,42.9149310190405,4.5,0.196986042484947
81.2647042740718,15.1867646430037,4.5,0.220461272545039
62.993286846031,27.0288283473928,4.5,0.475948872422729
86.3820840325207,13.2913744896359,4.5,0.0381832083757552
79.1737861611182,30.5585810745833,4.5,0.169902079237312
57.0849815809925,81.2945690510969,4.5,0.485373359763133
26.057396621909,20.2967998405802,4.5,0.241597964780722
20.3740752347221,83.1029391275661,4.5,0.486480479132548
