86.8397313932655,52.148435121635,4.5,0.425122154038316
43.9682481164346,31.4754988343338,4.5,0.111922150535088
73.3202341642755,20.0039991183439,4.5,0.0111417156035111
63.3411952646566,11.2290247307101,4.5,0.202347167110787
87.5664524685999,50.6370198425429,4.5,0.0250400528924662
37.8585497048334,12.6033989503048,4.5,0.538258544662942
78.982889878389,85.7235411851434,4.5,0.344486361989242
24.0734116404201,52.8313172188064,4.5,0.213358091874874
18.0302898517402,24.3467514912481,4.5,0.383222798851062
76.9976991740987,39.931982645794,4.5,0.23463204764173
40.2358549149358,88.0382807186106,4.5,0.248862545392334
47.4283659974753,16.4720214542467,4.5,0.130349574339506
11.6324645192071,11.6722411694354,4.5,0.225685694657985
53.4458245888527,25.8487873678678,4.5,0.276110479079371
75.5323436731123,10.2707925465074,4.5,0.438966009007412
12.0850438505295,12.6745364000089,4.5,0.582957789568455
52.2231915766315,13.6862006843148,4.5,0.252860723219258
50.3296327430871,29.1203460739052,4.5,0.1589577616358
82.7596611788613,57.59921242774,4.5,0.191463923948909
37.5851650732511,19.1131745674647,4.5,0.704329268409121
62.6140749528713,64.9603688514617,4.5,0.157768000540103
67.1204663404205,54.3125901593885,4.5,0.305888764911594
22.8687116349465,16.5912859859236,4.5,0.30451335709577
84.2106284941838,30.9917527074867,4.5,0.297008611539393
32.3987406140077,24.4432859131484,4.5,0.288556511878752
31.7055682791397,34.4138767049299,4.5,0.368851568658202
81.363565067004,16.5840718869003,4.5,0.205869273592354
47.6965400007612,23.1664497940801,4.5,0.484510375140327
85.1107104613038,39.5761595533986,4.5,0.307239816917727
41.1223253096978,34.1443904352491,4.5,0.371258626166379
24.4966007533367,32.2331316042983,4.5,0.112652462895916
84.4916002302489,29.7334813074849,4.5,0.0930260913239157
18.8818473991705,42.4654862507305,4.5,0.247281531334472
27.0878059731331,59.0135752891365,4.5,0.385689470532536
10.012987954251,27.5532522218418,4.5,0.174450291511982
39.6049491067242,85.9548321804323,4.5,0.145116065718197
19.4540469584172,58.3521423759521,4.5,0.363767322957793
26.6092895522888,25.2623191360908,4.5,0.223950511425105
60.1912960529444,83.7799292751879,4.5,0.335569871901915
71.1181811454298,24.4239353798912,4.5,0.519986916078909
35.8643419211148,37.9742534218531,4.5,0.254741175384958
37.3485441583034,65.9531623480143,4.5,0.141966969433322
50.8180600412015,44.0891262430523,4.5,0.180750904744968
38.3035158755956,35.6369617700693,4.5,0.428046817736223
18.7881695218675,28.4253790711227,4.5,0.11321372203528
71.2022017301933,61.4489474121365,4.5,0.324773381098088
25.3325846549706,34.3594250650494,4.5,0.0954382374150469
32.3742322465114,31.2526094318309,4.5,0.266506711047434
73.501299796626,20.4708174332336,4.5,0.361253183080437
83.9291691759718,31.5573193933233,4.5,0.132161573900832
67.5714880942542,61.9336301750445,4.5,0.101910582945396
47.6398115901975,76.1875040765153,4.5,0.212221159701372
87.2412193415221,13.1336974163423,4.5,0.27458260846395
50.3618961252505,20.1696256817377,4.5,0.463219004856556
20.398482036835,10.7387639312947,4.5,0.523682505434735
45.1447615605139,30.3638831058925,4.5,0.318956326417833
37.273078198632,15.6189019716112,4.5,0.622404173657731
77.4123021424748,53.7081335455878,4.5,0.227550349836789
51.8486309125728,23.1041606297367,4.5,0.322009160494977
73.7329965236131,82.5116976596473,4.5,0.132931774779621
42.8204637556337,59.7513644876017,4.5,0.0710804883110727
33.0813298583962,21.6293358894472,4.5,0.277291917020535
21.1645696478081,10.182063956745,4.5,0.19839389414687
36.3594917053706,51.5708580843057,4.5,0.0885283775177473
30.0742561207153,10.1305366342422,4.5,0.174757694825772
23.6766497012286,40.5197000913904,4.5,0.271680604516177
56.7147601442412,23.5167228359205,4.5,0.148045594839869
17.0682297012536,21.6539353952976,4.5,0.195966340610642
23.122847473569,16.7461197974626,4.5,0.27128448816862
57.8691939727287,28.0870105695794,4.5,0.221411485781816
45.815853413078,25.6362482438271,4.5,0.113704534146335
67.7016080000612,76.9224957053666,4.5,0.436103104541784
50.8503350247338,79.1737256271881,4.5,0.126724967449111
10.0553527874581,30.6232986565738,4.5,0.206644020380246
66.99185975609,20.6267432961613,4.5,0.385694205522829
46.2763063274906,11.4834440762934,4.5,0.101012132907116
48.1585413237917,31.5045919362456,4.5,0.0983564993652122
28.9272014463495,12.8523731601308,4.5,0.309700087495269
71.3682360023085,25.3982579540752,4.5,0.306385986268967
19.7517991547647,17.6188916961837,4.5,0.275480458503601
57.6413144040271,54.5403111710039,4.5,0.0799686714915222
34.3233138126379,43.0445018035243,4.5,0.132049225154142
28.9012650909717,28.2435245596571,4.5,0.0185856375571875
21.0981358966092,86.5244657926087,4.5,0.181079462678018
81.0693783576426,24.3873780831927,4.5,0.2262924357866
55.7214910243056,45.690200428362,4.5,0.323473573586734
81.4575009686814,41.3038712111302,4.5,0.257068650731353
13.709855285997,88.5482747195056,4.5,0.24696976673458
61.595304623479,51.8049861161853,4.5,0.384749465941282
81.8181327957427,29.2773395919357,4.5,0.0322025342203174
26.012160305545,15.5834205618885,4.5,0.10766935280691
62.8222070807533,15.9367959028168,4.5,0.26352902273405
81.8197939770471,12.0778948279622,4.5,0.302089908453223
85.4339035648445,63.5703102129628,4.5,0.180567127518678
10.0738628799445,84.1106520096946,4.5,0.249670577695902
86.8008042655129,77.2564509815129,4.5,0.344033412961622
55.8361265025451,26.8134146738157,4.5,0.0865706998047072
48.0593796141329,88.1661492926651,4.5,0.146923412588221
52.6668069275911,16.4060324388265,4.5,0.410789554799746
63.3828578134126,10.3790340581327,4.5,0.32749135192855
19.5818989514373,20.5653265742876,4.5,0.0845882673320812
38.0477532169607,12.9004787138547,4.5,0.545371801528074
47.8694970688957,19.287608871673,4.5,0.125400460491822
26.0788669479371,19.9487224168843,4.5,0.155585488223755
89.1159822860209,34.1974171352922,4.5,0.391942066315434
