11.3349482209014,20.4142507571669,4.5,0.285709442791124
25.9796480106888,50.5175729501934,4.5,0.0742891790893556
28.6421316798078,40.1126363952062,4.5,0.385626192131625
33.4397441739566,45.8329017099459,4.5,0.158318921263299
86.1936023063026,65.8993429248221,4.5,0.0995542961204767
89.4590871065157,52.6581002591411,4.5,0.237265599381588
16.6163523225987,17.5389180173806,4.5,0.0969461987278248
33.7959684798261,13.335516918014,4.5,0.170848733594662
21.1599679477513,61.0407784383278,4.5,0.13110922168033
28.1196658217232,78.6410759204591,4.5,0.270555899793592
84.8016833326255,17.3202684552234,4.5,0.291479463639769
47.6725297969824,24.5741186037776,4.5,0.226349869142065
87.6466745584912,37.9524615955597,4.5,0.238750620053125
20.5347990772862,24.0191029380367,4.5,0.088415204339293
55.0163994815375,66.8484695897496,4.5,0.162133554667023
37.2575113998028,12.0965141315537,4.5,0.118799282612762
70.131631209515,14.587352576491,4.5,0.0486660422453173
57.7249065297656,19.1055523081741,4.5,0.027833643372962
71.0432112817944,11.3212147296872,4.5,0.0433378518517719
17.0194784352498,36.1555532510101,4.5,0.323175003207324
30.6189822229499,57.7567198827455,4.5,0.155678950021551
21.22205639811,14.2126855632523,4.5,0.214807563775352
12.6655452168779,18.6412750816089,4.5,0.548977364494277
58.5275612497935,38.5504420414509,4.5,0.308785458515941
16.3649903195619,38.5738018612028,4.5,0.0772176485760028
10.8273504051613,29.0181402899907,4.5,0.449288066180084
24.0573026050697,35.6319956759398,4.5,0.245782768075829
66.0640312156465,53.0425693439611,4.5,0.215543597400708
56.7834292465704,58.3792799031653,4.5,0.417056171308936
11.856889683113,32.4212165064819,4.5,0.139458830582789
22.5784018797276,10.6280360788514,4.5,0.278613094425623
50.5939919027151,13.6641851182503,4.5,0.139684873816467
71.4150636784325,57.8039975551656,4.5,0.333473182235631
85.7579628916574,38.7138829815376,4.5,0.112377586680061
42.3439461496309,24.1479572228855,4.5,0.099792256691481
82.5115551975614,14.5649829103786,4.5,0.486268618525003
32.7769217146852,34.5600500494766,4.5,0.162336003624201
19.1188970800431,76.9745777006028,4.5,0.176436783467096
18.2128973428917,44.5462691143621,4.5,0.3709987030406
76.644033104676,31.6636490107339,4.5,0.542426481321346
14.92723798714,65.0251531382673,4.5,0.0733925778879346
22.0034690902685,74.5907470937527,4.5,0.230047392147866
88.405209765042,24.4337396294577,4.5,0.326244770796132
86.5552755940007,26.4063716803503,4.5,0.173121389718943
61.7383194697322,14.0674670990848,4.5,0.198029255857296
12.8208795466344,80.5943679604388,4.5,0.12155072333754
82.381466657971,43.0429398480919,4.5,0.310427285702118
15.1604180235881,39.2214037700614,4.5,0.265628383614672
15.3060756048944,18.2287103885028,4.5,0.16149678627166
53.5068487518583,24.9918290134519,4.5,0.306798970845097
25.5502381452243,63.1285606740857,4.5,0.321859153916757
26.1021832449478,54.1686465046951,4.5,0.638233762949619
