24.1672018542886,70.7352821901441,4.5,0.500346319875642
21.1100707761943,85.5401892215014,4.5,0.17075235556736
51.266621965915,49.7627962380648,4.5,0.501789797231924
80.188044346869,11.8250536546111,4.5,0.106207446976781
82.5476215220988,52.3209278844297,4.5,0.134916041719784
62.1263733319938,33.4825143776834,4.5,0.048416115215322
35.5786768533289,27.3086377978325,4.5,0.336800459847933
12.0537472143769,61.1436280235648,4.5,0.699150848881163
25.7941772788763,14.5220393314958,4.5,0.113186524660013
71.3439275696874,43.205617275089,4.5,0.294600197965816
55.0225667655468,83.6740213260055,4.5,0.657034891275314
24.4432922638953,89.272482264787,4.5,0.363582836637455
16.9214434362948,69.5813572406769,4.5,0.111018180926692
11.7020235955715,67.6630602031946,4.5,0.0885562621706958
12.9857542924583,78.2203679159284,4.5,0.471182620854163
12.6809937134385,18.5623312182724,4.5,0.561386168986825
39.8867707327008,34.8466955497861,4.5,0.067388883607324
45.1644172891974,35.7132165320218,4.5,0.128034400677577
85.4910032078624,65.7338806241751,4.5,0.267897805635285
23.4300408884883,52.0281390286982,4.5,0.201748851561879
63.5742861963809,43.9611684717238,4.5,0.204977045236243
72.541919387877,48.7412090413272,4.5,0.188931659278056
37.1710949577391,82.3440365865827,4.5,0.0773576359823474
55.5841498449445,38.1922254897654,4.5,0.539470916352857
34.4696944952011,36.183880995959,4.5,0.381809381892503
23.217228166759,10.1644239388406,4.5,0.379140053920147
67.5804384425282,76.3674487359822,4.5,0.262495501239141
13.1023599952459,86.627650745213,4.5,0.463407882329082
71.8891325034201,23.3975164406002,4.5,0.0807793823547496
78.2676914148033,82.8117618709803,4.5,0.46049238907411
62.4609984457493,50.6643890030682,4.5,0.164820475085605
25.5253189615905,45.0956824235618,4.5,0.152081138621519
47.7428838424385,71.1830084770918,4.5,0.250971494974975
34.9291605129838,57.0314128138125,4.5,0.116380696631524
19.6303232572973,19.7245383448899,4.5,0.323499256161386
35.8694985508919,71.9818670116365,4.5,0.0846270874950595
33.9957627467811,41.4051004871726,4.5,0.264933132743018
62.9697242751718,17.6620371453464,4.5,0.338546069949031
57.3008992895484,78.7770908139646,4.5,0.261172557843106
28.8439725711942,22.1884913370013,4.5,0.204893490861143
68.231984116137,88.3385743759573,4.5,0.399425176154478
12.6814002916217,31.6979709453881,4.5,0.310789956768873
83.8740623183548,43.9275437779725,4.5,0.107483299118819
55.7681759633124,25.5264093726873,4.5,0.369006870513049
54.5249210856855,30.6047568656504,4.5,0.156769277042901
76.8067161366343,67.7568529359996,4.5,0.349265457574802
85.62809670344,32.4136575870216,4.5,0.216767286675858
63.116328958422,63.3573938347399,4.5,0.410464598107677
44.5811807923019,25.9296980686486,4.5,0.186074889564504
58.4934706427157,14.7017043828964,4.5,0.233895311408902
17.0085766352713,11.4841057360172,4.5,0.343731346278695
63.2112236693501,78.80007494241,4.5,0.197410839667893
57.3594747856259,56.1487243510783,4.5,0.0237006069260135
55.0961511768401,43.9681846834719,4.5,0.394993453550583
51.0757295787334,75.2929027751088,4.5,0.27774497609453
38.6733477376401,61.3041214831173,4.5,0.205889626445496
65.156218688935,58.6595077998936,4.5,0.305911004728288
69.1782922483981,16.7817722819746,4.5,0.0493188183793565
88.9845584519207,14.1848772019148,4.5,0.297744481958903
56.7936583422124,61.125558745116,4.5,0.6526649807375
89.8082455247641,41.4800483174622,4.5,0.0847713294613321
40.0123245641589,12.3899723775685,4.5,0.326325351321517
86.5010004676878,71.8522551842034,4.5,0.0366566315274001
51.6148912720382,55.5876167491078,4.5,0.100757350935772
79.5325189083815,87.6838612928987,4.5,0.450981233146774
23.6654207855463,30.8574096672237,4.5,0.0788382052130524
87.8282507136464,56.7463686875999,4.5,0.20681583222406
78.8858884945512,44.4452984444797,4.5,0.197727541408976
16.5257703885436,56.2090615555644,4.5,0.293263439498398
16.8037543259561,25.5163676664233,4.5,0.0986230782482477
31.8946806527674,12.8711424022913,4.5,0.406772248271719
88.9499385468662,20.8735362999141,4.5,0.141788178373449
10.4856229387224,25.1900972053409,4.5,0.55591211844511
80.1657083258033,37.5142550654709,4.5,0.426928570147853
80.4772200621665,19.2756364494562,4.5,0.130053401501211
60.5150575749576,84.4358806684613,4.5,0.392477197992373
65.2051095478237,37.5281796604395,4.5,0.113643703589668
28.0328551307321,28.4195735491812,4.5,0.318533590223522
57.3787248507142,68.2507507130504,4.5,0.182479587097714
80.4530351422727,59.8797968029976,4.5,0.516261891570343
70.0589429028332,11.2981126084924,4.5,0.0977930558880624
41.8902253545821,43.4321947582066,4.5,0.361364409609891
45.1402726583183,81.5275019593537,4.5,0.350463084986467
59.1210824623704,73.4572792798281,4.5,0.133514503619271
25.6020867079496,77.4204239621758,4.5,0.440191292570165
89.3099338747561,86.9400086253881,4.5,0.606599340184269
37.4421437084675,21.5870989114046,4.5,0.256497957561522
27.0944921672344,39.1155547089875,4.5,0.0669075578563941
79.0204123780131,31.3922793231905,4.5,0.320395904494332
