76.6543333791196,89.9455477483571,4.5,0.233081103074611
49.1065381094813,87.8679335303605,4.5,0.367036066429357
10.2442368678749,26.1200518533587,4.5,0.103025241415983
78.7233773991466,28.5328551381826,4.5,0.324428954721534
50.1632457412779,70.6579742580652,4.5,0.0792235676734259
29.5545298606157,52.2022117301822,4.5,0.101844300617367
41.3750421628356,12.1390135027468,4.5,0.431999632617418
32.7410769276321,17.7673202008009,4.5,0.20366637273452
82.7383277006447,80.9035002067685,4.5,0.190919046451637
10.8606747537851,65.9893858805299,4.5,0.256333828770214
33.9208941720426,65.5267725326121,4.5,0.251114669380598
68.5033131204545,10.6971788965166,4.5,0.352307801971506
61.4525385014713,89.7497684694827,4.5,0.0444550692951818
10.4715136997402,43.0530212633312,4.5,0.128510439426133
28.385665230453,39.94455114007,4.5,0.0898191236705622
71.5294130891562,26.8233048915863,4.5,0.468965236466044
35.374554451555,10.2731029689312,4.5,0.513145719560222
59.7671704366803,65.8502939529717,4.5,0.129854618004137
34.0354271233082,71.0510775260627,4.5,0.382924745522915
39.533713273704,75.3041202202439,4.5,0.240301011007876
38.0771875753999,54.2236144840717,4.5,0.111216067917942
18.939755987376,18.0404965206981,4.5,0.504626034580236
42.3581333272159,64.7348473779857,4.5,0.385291834563565
59.2298780940473,50.4097129590809,4.5,0.201055801912841
87.7210898883641,47.3212252743542,4.5,0.36054833835134
11.7388150840998,51.3931198976934,4.5,0.0623207173548503
57.6820663549006,27.6491101458669,4.5,0.049001393042147
66.4104083180428,28.1378102116287,4.5,0.313628200195418
79.8956188932061,57.3701167292893,4.5,0.143998908921632
21.9614176265895,25.8160638064146,4.5,0.110662275283961
75.8450177684426,41.5754936821759,4.5,0.0305265460485203
39.1736715659499,18.1292745657265,4.5,0.594545248720761
14.1988498158753,70.2822643145919,4.5,0.121554230814439
24.6291194856167,68.0248911678791,4.5,0.0436714718112715
21.0413763858378,33.4796363674104,4.5,0.166780625303664
73.3000130392611,49.7085515223444,4.5,0.141164037865625
52.2904909774661,27.9226481541991,4.5,0.087975552384243
52.0637697912753,22.7712929435074,4.5,0.0484768642728522
72.2590070590377,71.856333501637,4.5,0.174849200843532
55.5414469353855,71.0807006619871,4.5,0.306121487638166
62.9732768982649,45.8962584286928,4.5,0.261557046331439
89.8387308046222,37.4640844389796,4.5,0.408844957596043
27.4613484553993,30.4804316535592,4.5,0.0861442677288916
44.0969796851277,47.7024137042463,4.5,0.100885215267899
11.0452319309115,10.0357768125832,4.5,0.212790578271052
44.4898214191198,19.5677660033107,4.5,0.194981519883873
71.6165963746607,88.2982607185841,4.5,0.165175976719081
13.5264138877392,30.5556836165488,4.5,0.189883059526376
50.8688122034073,12.2689206711948,4.5,0.0628450524384675
10.2496116235852,77.8833548910916,4.5,0.401514453821577
44.8724505864084,34.1821276955307,4.5,0.371052517238275
84.441488943994,40.6451676227152,4.5,0.167060902253557
20.1594511978328,45.9898905828595,4.5,0.184937487347247
63.6527564004064,20.7054765708745,4.5,0.207852737175498
18.683944568038,87.1817434579134,4.5,0.0739086899391102
28.630992565304,59.3986480310559,4.5,0.241367983370999
68.4336671419442,46.0175435431302,4.5,0.0468879474078989
11.608828548342,56.4227514155209,4.5,0.258058746620345
42.3782544769347,84.472030904144,4.5,0.28829837494551
62.7048323489726,33.293309379369,4.5,0.165218274833804
86.278129722923,19.543408062309,4.5,0.198806681258874
23.3695615641773,37.981388643384,4.5,0.0928403753247457
37.9225041344762,28.0377960018814,4.5,0.039112721255552
24.5635638944805,51.6281775385141,4.5,0.188393462158721
13.670496866107,86.9905768148601,4.5,0.184178971650116
87.3551202565432,82.959700897336,4.5,0.0906782321172926
52.0458710379899,65.9991830214858,4.5,0.488958969763102
16.3887450285256,37.3612120002508,4.5,0.109491898208234
75.9962329827249,81.125662792474,4.5,0.00595237239746167
36.0307904705405,59.5950470305979,4.5,0.462845783817335
84.0599794313312,13.6535529792309,4.5,0.171858990417741
24.6443916112185,87.257087752223,4.5,0.195312292040561
87.090887632221,55.395682156086,4.5,0.0997886194585945
63.6761039681733,82.553021479398,4.5,0.444655723894304
52.7144077420235,76.5177623927593,4.5,0.240199042839661
15.013137627393,79.692916944623,4.5,0.175938889199007
66.7414878681302,66.5025458298624,4.5,0.232636217042019
36.6135446727276,39.0154555253685,4.5,0.145083042386021
23.3596204221249,57.4067275412381,4.5,0.158375253017959
82.2837150841951,65.012046508491,4.5,0.20096760465017
72.7879282645881,37.6028960198164,4.5,0.163842438884503
83.5792632773519,25.1478945836425,4.5,0.0830364764004501
78.4765172563493,75.1203042268753,4.5,0.191705250943023
78.3371061831713,48.5220879688859,4.5,0.33838524008063
73.7416618317366,59.8145393840969,4.5,0.498395274018786
77.0356801711023,65.6769517809153,4.5,0.20412229656472
67.63418154791,36.9942869246006,4.5,0.197773270148333
56.6388819739223,81.8444861099124,4.5,0.333564714103625
10.1814574375749,17.3716978915036,4.5,0.156004416072361
14.9116684496403,45.8139329217374,4.5,0.298140246494965
