41.9808083586395,64.447959754616,4.5,0.267244072703927
15.0046721659601,28.301679994911,4.5,0.106052507153953
59.2302623949945,69.2064044624567,4.5,0.38506206216036
63.706681933254,40.1316711679101,4.5,0.0845703170716925
40.9468546696007,35.8160168305039,4.5,0.56625991575787
87.3627783358097,26.9581956975162,4.5,0.271610860459325
30.991347618401,13.1778740696609,4.5,0.465406107043817
12.9843872599304,62.8760376945138,4.5,0.301698241116031
34.6155400201678,53.2024441286922,4.5,0.051875800281818
49.0044318139553,63.735478296876,4.5,0.352989865990433
88.2864135876298,17.9912958852947,4.5,0.52203361072342
25.4598077759147,77.0151067525148,4.5,0.256417343747179
37.635100428015,12.3618929088116,4.5,0.364431197019703
36.1738857068121,29.7742048092186,4.5,0.151685636045637
47.5547145493329,37.9002960771322,4.5,0.400197212730998
76.9489026255906,20.5953679792583,4.5,0.066747651287465
24.0608598291874,68.1933887675405,4.5,0.338348582595673
62.6661334373057,32.1891921572387,4.5,0.150538303101833
43.9716979674995,69.2463334463537,4.5,0.0457521378408907
80.743647236377,32.8109250590205,4.5,0.226921514484714
66.9537808932364,24.2139210551977,4.5,0.338235677270841
20.301317255944,21.4495205506682,4.5,0.464624742241625
67.1465936861932,67.636818792671,4.5,0.110477503939322
65.4004749655724,15.2634246461093,4.5,0.317792148989072
86.9976394996047,57.6311426609755,4.5,0.362508419791588
69.4845990650356,38.425520658493,4.5,0.170806217890575
49.4167772680521,85.135000012815,4.5,0.281916478715733
33.7618008814752,68.8265639171004,4.5,0.149162638467639
30.6841976009309,32.5449957884848,4.5,0.147177583582498
74.2857457511127,48.4555473551154,4.5,0.0308308205294505
74.3108736164868,43.035842794925,4.5,0.477012855798955
25.4097452573478,27.5918711163104,4.5,0.0294463743109593
52.0889109373093,44.3145019561052,4.5,0.269516079701009
32.4879769049585,78.4609209001064,4.5,0.143537125672157
23.1436244770885,11.5925710462034,4.5,0.157470796465672
21.2236520834267,81.7468755505979,4.5,0.140057750777184
77.6131742447615,70.6758804619312,4.5,0.181823220484827
69.5747420191765,62.2952321358025,4.5,0.116653938858285
57.7943073026836,14.8721034638584,4.5,0.109038394437519
85.6955993361771,49.8455577343702,4.5,0.162420684745868
51.2127855420113,17.8872922062874,4.5,0.190033489304047
50.2137511968613,30.4964835941792,4.5,0.519468357000326
36.5517467260361,59.13110781461,4.5,0.338609282974824
64.7660993784666,55.7561727613211,4.5,0.293010579840946
28.3279288373888,81.3605958782136,4.5,0.217581407664578
28.8421860337257,41.1472589336336,4.5,0.379235200278583
38.3500230684876,74.0852292813361,4.5,0.264580733288336
43.3242695592344,30.480028335005,4.5,0.0344185341960964
19.0963344462216,44.3632131628692,4.5,0.114284850535206
17.0728513412178,14.9212028458714,4.5,0.0746087964651233
89.8514094017446,84.9116284400225,4.5,0.381609062559994
74.3831024505198,86.2800395302474,4.5,0.227160990791706
58.5306540504098,53.7119810841978,4.5,0.431744947081165
21.7529215104878,63.0727895349264,4.5,0.0782711146282643
84.9677786417305,36.2671348266304,4.5,0.131352749875139
14.1170161217451,20.5300993844867,4.5,0.373675918224615
55.9645373746753,59.2385878041387,4.5,0.254084907109464
88.3994688466191,42.2747390717268,4.5,0.293570289103782
71.8546569906175,11.2360359728336,4.5,0.244552900483486
71.4638514071703,78.7770256027579,4.5,0.450384444333962
33.0973945558071,37.0822217687964,4.5,0.150018781223125
52.8570499643683,54.7945994324982,4.5,0.185381712743637
24.96387924999,58.0895901098847,4.5,0.129122431389911
82.2627571970224,22.9533315263689,4.5,0.50455656596882
84.3116457015276,69.6591041237116,4.5,0.451058991908414
33.9473993144929,43.2690652832389,4.5,0.228598364863396
16.6261926852167,50.352278240025,4.5,0.538125544732795
76.9122538156807,79.7627101838589,4.5,0.16860200400075
28.1508777663112,65.0226558186114,4.5,0.333985982691496
84.3005064502358,14.5001167058945,4.5,0.105380653621545
21.8167041055858,36.299696881324,4.5,0.238927226871224
64.263277836144,49.2877181060612,4.5,0.357374292564568
32.0552243106067,48.121648337692,4.5,0.0570186901333874
70.8667151629925,29.0958844125271,4.5,0.079271233445758
83.2598744705319,44.6710194833577,4.5,0.330754513455229
60.7549067400396,88.8606971129775,4.5,0.244512410802371
79.0810128487647,63.309067375958,4.5,0.379257287603383
10.757669005543,84.5217324234545,4.5,0.411154148417531
39.0422308072448,19.9137488007545,4.5,0.284267083110616
37.8362007625401,47.5306322425604,4.5,0.621083945968047
32.6058989204466,87.8292864188552,4.5,0.137436562476964
77.0314680971205,26.5517210587859,4.5,0.1636468371954
78.9390065893531,39.5296963304281,4.5,0.111207800956776
59.0265282616019,80.1686375029385,4.5,0.374566397815807
33.8701570034027,23.1709811836481,4.5,0.291142067720858
71.0165242664516,19.2473983578384,4.5,0.282965104083964
68.4822491928935,45.5310180969536,4.5,0.294460955828054
46.4683270826936,57.8710564784706,4.5,0.0492610784758308
73.8397750072181,58.2437664456666,4.5,0.15024680809737
74.029740691185,66.7167873121798,4.5,0.106299924701614
12.9837868362665,36.599006075412,4.5,0.226765107895428
43.2531341351569,82.9390974156559,4.5,0.288115006404461
44.5590450614691,44.6092492714524,4.5,0.121415692080885
43.96080205217,88.1090864539146,4.5,0.259590763490232
51.6289748996496,72.3239764384925,4.5,0.125085962361963
17.453230842948,88.4123128093779,4.5,0.162086468291452
21.4664052240551,51.7514767311513,4.5,0.291983731163834
37.7639502100646,81.9917037524283,4.5,0.105199292615397
